latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.06383,78.86291,330.4,0.38,0.59,2024-12-29,719,N20,VIIRS,n,2,298.14,1.52,D,0
17.08904,80.84754,331.68,0.56,0.51,2024-12-29,719,N20,VIIRS,n,2,301.06,2.35,D,0
17.09893,80.48649,331.87,0.59,0.53,2024-12-29,719,N20,VIIRS,n,2,299.81,4.23,D,0
17.31503,78.09741,345.95,0.42,0.61,2024-12-29,719,N20,VIIRS,n,2,302.2,5.35,D,0
17.31768,78.06042,330.08,0.42,0.61,2024-12-29,719,N20,VIIRS,l,2,301.3,2.73,D,0
17.31831,77.64751,333.23,0.45,0.63,2024-12-29,719,N20,VIIRS,n,2,298.45,3.85,D,0
17.38641,78.0849,334.49,0.42,0.61,2024-12-29,719,N20,VIIRS,n,2,299.51,7.95,D,0
17.3872,78.08873,367.0,0.42,0.61,2024-12-29,719,N20,VIIRS,h,2,299.92,9.55,D,0
17.3928,77.00192,330.43,0.49,0.65,2024-12-29,719,N20,VIIRS,n,2,299.27,2.29,D,0
17.60472,79.38074,332.06,0.34,0.56,2024-12-29,719,N20,VIIRS,n,2,299.74,2.3,D,0
17.63533,77.77121,334.03,0.43,0.62,2024-12-29,719,N20,VIIRS,n,2,300.11,6.37,D,0
17.66401,80.66467,340.28,0.56,0.51,2024-12-29,719,N20,VIIRS,n,2,299.52,6.42,D,0
17.68181,79.78946,331.49,0.32,0.55,2024-12-29,719,N20,VIIRS,n,2,299.69,3.03,D,0
17.6824,79.79242,332.06,0.32,0.54,2024-12-29,719,N20,VIIRS,n,2,300.01,2.85,D,0
17.68303,79.79058,353.2,0.32,0.54,2024-12-29,719,N20,VIIRS,n,2,300.07,3.43,D,0
17.77669,80.82939,338.35,0.54,0.51,2024-12-29,719,N20,VIIRS,n,2,301.56,6.87,D,0
17.77692,80.82613,334.06,0.54,0.51,2024-12-29,719,N20,VIIRS,n,2,301.47,5.83,D,0
17.77786,80.83109,340.94,0.54,0.51,2024-12-29,719,N20,VIIRS,n,2,301.43,6.53,D,0
17.78129,80.82845,345.79,0.54,0.51,2024-12-29,719,N20,VIIRS,n,2,301.48,6.87,D,0
17.78861,77.38518,334.82,0.46,0.63,2024-12-29,719,N20,VIIRS,n,2,300.64,4.7,D,0
17.88633,79.00249,348.08,0.36,0.57,2024-12-29,719,N20,VIIRS,n,2,300.62,3.81,D,0
17.90376,79.7019,332.4,0.32,0.55,2024-12-29,719,N20,VIIRS,n,2,299.93,2.56,D,0
17.9529,80.83141,330.57,0.54,0.51,2024-12-29,719,N20,VIIRS,l,2,301.07,3.98,D,0
17.95386,80.83639,334.21,0.54,0.51,2024-12-29,719,N20,VIIRS,n,2,301.38,3.98,D,0
17.95844,80.83543,330.46,0.54,0.51,2024-12-29,719,N20,VIIRS,l,2,301.53,3.98,D,0
17.95902,80.78868,336.29,0.54,0.51,2024-12-29,719,N20,VIIRS,n,2,303.18,4.3,D,0
17.96114,78.91595,333.78,0.36,0.57,2024-12-29,719,N20,VIIRS,n,2,299.12,2.06,D,0
17.96271,79.37689,330.14,0.34,0.56,2024-12-29,719,N20,VIIRS,n,2,299.99,1.59,D,0
18.03284,77.51057,342.32,0.44,0.63,2024-12-29,719,N20,VIIRS,n,2,300.38,4.54,D,0
18.08457,78.93289,347.5,0.36,0.57,2024-12-29,719,N20,VIIRS,n,2,298.54,4.05,D,0
18.19548,79.6075,341.48,0.32,0.55,2024-12-29,719,N20,VIIRS,n,2,298.89,1.98,D,0
18.19626,79.60634,337.11,0.32,0.55,2024-12-29,719,N20,VIIRS,n,2,299.34,1.85,D,0
18.32425,79.91434,331.02,0.61,0.53,2024-12-29,719,N20,VIIRS,n,2,299.36,1.91,D,0
18.3441,79.84738,334.97,0.61,0.54,2024-12-29,719,N20,VIIRS,n,2,299.93,4.31,D,0
18.36001,79.82606,330.55,0.62,0.54,2024-12-29,719,N20,VIIRS,n,2,298.77,4.86,D,0
18.37367,79.79329,340.28,0.62,0.54,2024-12-29,719,N20,VIIRS,n,2,299.94,7.94,D,0
19.05521,79.72719,333.31,0.61,0.53,2024-12-29,719,N20,VIIRS,n,2,299.91,5.78,D,0
19.07775,78.22871,329.98,0.38,0.59,2024-12-29,719,N20,VIIRS,n,2,300.58,2.31,D,0
19.08721,78.83009,330.3,0.35,0.56,2024-12-29,719,N20,VIIRS,n,2,296.95,1.06,D,0
19.316,77.19664,367.0,0.44,0.62,2024-12-29,719,N20,VIIRS,h,2,295.72,8.01,D,0
19.31921,77.19734,354.06,0.44,0.62,2024-12-29,719,N20,VIIRS,n,2,295.7,7.04,D,0
19.34831,77.71182,346.46,0.4,0.6,2024-12-29,719,N20,VIIRS,n,2,295.93,4.19,D,0
19.35852,77.36343,336.26,0.43,0.62,2024-12-29,719,N20,VIIRS,n,2,294.69,2.59,D,0
19.51487,78.68484,337.07,0.35,0.57,2024-12-29,719,N20,VIIRS,n,2,296.56,1.37,D,0
19.92311,79.11353,302.37,0.54,0.51,2024-12-29,1949,N20,VIIRS,n,2,291.05,0.64,N,2
15.91671,77.36141,301.36,0.63,0.54,2024-12-29,1950,N20,VIIRS,n,2,291.26,1.06,N,2
15.96326,80.93584,303.85,0.56,0.43,2024-12-29,1950,N20,VIIRS,n,2,292.09,0.61,N,0
16.35976,81.28082,306.49,0.54,0.42,2024-12-29,1950,N20,VIIRS,n,2,292.37,0.68,N,0
17.14791,78.21984,301.85,0.57,0.52,2024-12-29,1950,N20,VIIRS,n,2,287.97,0.86,N,2
17.16101,77.29095,303.49,0.33,0.55,2024-12-29,1950,N20,VIIRS,n,2,293.17,0.88,N,0
17.46618,80.6524,304.32,0.4,0.44,2024-12-29,1950,N20,VIIRS,n,2,293.26,0.91,N,0
17.95864,80.78424,330.48,0.4,0.44,2024-12-29,1950,N20,VIIRS,n,2,295.14,4.1,N,0
18.67403,79.5538,314.49,0.49,0.48,2024-12-29,1950,N20,VIIRS,n,2,293.98,2.28,N,0
18.72011,79.53421,312.74,0.49,0.49,2024-12-29,1950,N20,VIIRS,n,2,293.97,3.67,N,2
18.72152,79.53653,320.45,0.49,0.49,2024-12-29,1950,N20,VIIRS,n,2,295.19,3.06,N,2
