latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.11843,78.77617,339.27,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,312.03,7.04,D,0
18.13233,80.59818,337.38,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,304.5,3.76,D,0
18.14597,79.77983,330.46,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,295.48,4.97,D,0
18.15723,79.62659,333.51,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,297.01,3.49,D,0
18.16301,80.54771,347.88,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,304.73,12.79,D,0
18.16367,79.62146,343.87,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,294.14,2.69,D,0
18.16657,78.74922,351.02,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,312.41,10.01,D,0
18.16712,78.75305,335.56,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,310.48,7.36,D,0
18.17374,80.12079,336.68,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,295.38,2.9,D,0
18.17933,79.94582,336.86,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,300.36,4.88,D,0
18.20145,80.55599,340.68,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,305.92,3.7,D,0
18.21032,79.5899,334.05,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,292.62,4.17,D,0
18.21382,79.58939,347.71,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,294.66,6.75,D,0
18.21676,79.58477,337.69,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,295.14,6.75,D,0
18.21732,79.58886,344.93,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,295.29,6.75,D,0
18.2197,79.58016,348.36,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,297.36,13.2,D,0
18.22026,79.58425,349.71,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.16,9.48,D,0
18.22082,79.58834,341.33,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,295.87,9.48,D,0
18.2232,79.57964,347.4,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.79,13.2,D,0
18.22424,79.98239,338.88,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,296.35,3.57,D,0
18.23138,79.45796,331.56,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,293.03,3.2,D,0
18.24382,79.39424,336.89,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,302.07,3.99,D,0
18.24438,79.39828,336.7,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,299.4,3.34,D,0
18.24944,79.43458,339.49,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,295.54,4.94,D,0
18.24959,79.53812,334.26,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,295.4,5.41,D,0
18.25001,79.43862,345.23,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.2,12.45,D,0
18.25292,79.43407,340.34,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,296.3,4.94,D,0
18.25349,79.4381,331.93,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,294.56,12.45,D,0
18.26142,79.31788,344.19,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.63,5.89,D,0
18.26678,78.69122,340.11,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,311.14,5.3,D,0
18.26953,80.3965,344.67,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,301.07,22.84,D,0
18.27316,80.39598,342.83,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,297.26,7.02,D,0
18.27668,80.4774,336.16,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,300.38,2.6,D,0
18.28875,79.29404,336.09,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,303.52,2.91,D,0
18.29008,80.46635,338.11,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,298.98,7.24,D,0
18.29069,80.47083,339.25,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,299.7,5.67,D,0
18.29221,79.29352,340.53,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,302.34,2.91,D,0
18.29373,80.46582,350.1,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,301.5,7.24,D,0
18.29434,80.47031,346.33,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,299.6,5.67,D,0
18.29664,79.50695,343.52,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.07,8.12,D,0
18.29719,79.51102,337.91,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,296.87,8.12,D,0
18.29736,79.48608,339.28,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,296.85,3.3,D,0
18.29738,80.4653,344.56,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,301.09,5.98,D,0
18.29854,79.50584,338.05,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.72,5.63,D,0
18.29912,79.50991,345.47,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.04,5.63,D,0
18.30103,80.46478,338.5,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,299.28,5.98,D,0
18.30408,80.45977,335.26,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,297.62,4.15,D,0
18.30877,79.51759,348.71,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.68,15.41,D,0
18.31171,79.51301,343.24,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.24,12.47,D,0
18.31226,79.51707,347.6,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.25,12.47,D,0
18.3152,79.51249,350.58,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.34,12.47,D,0
18.31573,79.88773,348.34,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,297.88,17.84,D,0
18.32162,79.50737,337.77,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,297.69,3.96,D,0
18.32219,79.51144,334.74,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,295.38,4.3,D,0
18.32511,79.50684,339.09,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.39,4.84,D,0
18.329,79.17818,345.56,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,312.26,7.04,D,0
18.33072,80.24039,333.95,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,296.96,5.0,D,0
18.33198,80.22237,346.71,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,298.28,8.76,D,0
18.33432,80.23985,350.03,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,297.25,5.0,D,0
18.33472,78.72375,338.91,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,308.18,7.45,D,0
18.33869,79.57986,336.04,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,296.33,3.69,D,0
18.35536,79.19041,349.53,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,310.03,9.69,D,0
18.36188,79.31157,334.23,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,302.11,2.17,D,0
18.36197,78.69604,338.46,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,310.28,6.54,D,0
18.36309,79.29504,336.91,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,304.01,1.78,D,0
18.36895,79.26146,340.98,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,302.99,8.62,D,0
18.3707,79.25735,351.95,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,306.76,7.29,D,0
18.37125,79.26134,345.2,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,303.79,7.29,D,0
18.37173,80.49223,332.53,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,296.26,1.75,D,0
18.37184,79.25694,352.89,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,306.54,8.62,D,0
18.3724,79.26093,350.09,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,304.69,8.62,D,0
18.37416,79.25681,349.49,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,303.66,7.29,D,0
18.3747,79.26081,345.62,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,300.61,7.29,D,0
18.37779,79.39957,340.34,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.79,5.44,D,0
18.37942,80.24654,341.37,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,300.66,4.21,D,0
18.38227,79.45681,339.08,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.39,3.18,D,0
18.38287,79.24326,338.64,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,304.47,7.8,D,0
18.38885,79.37728,349.34,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,299.69,9.23,D,0
18.39066,79.37732,349.82,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.41,21.14,D,0
18.39151,79.47201,346.62,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.99,12.68,D,0
18.40109,79.37576,340.97,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,300.38,12.04,D,0
18.40456,79.37523,355.51,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.04,12.04,D,0
18.41651,79.41058,337.86,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,300.35,2.77,D,0
18.41776,79.39387,335.94,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.24,5.11,D,0
18.41832,79.39792,342.33,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,302.83,6.09,D,0
18.41943,79.40602,340.38,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,305.16,5.45,D,0
18.41999,79.41006,336.17,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.51,5.45,D,0
18.4218,79.39741,347.37,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.23,6.09,D,0
18.43092,79.1832,339.96,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,308.23,4.63,D,0
18.43236,79.37106,343.25,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,299.29,10.23,D,0
18.4408,78.36953,335.92,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,300.2,3.94,D,0
18.4435,79.19752,337.55,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,306.66,4.26,D,0
18.4451,79.48917,338.47,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,300.04,3.44,D,0
18.44534,79.31149,339.77,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.86,6.52,D,0
18.44554,79.26235,339.15,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,303.64,0.93,D,0
18.44554,79.51833,336.22,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,296.33,3.7,D,0
18.44844,79.25784,344.97,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,306.7,4.88,D,0
18.44901,79.26183,336.87,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,303.97,2.59,D,0
18.45197,79.51317,334.58,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.93,4.23,D,0
18.45534,79.40879,351.38,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,306.18,8.8,D,0
18.45546,79.51264,339.88,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,297.35,5.17,D,0
18.4559,79.41283,338.71,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.86,8.8,D,0
18.45759,79.42499,340.27,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.74,18.43,D,0
18.45826,79.40422,343.56,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.19,7.49,D,0
18.45882,79.40826,346.63,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,305.63,8.8,D,0
18.46296,79.38699,340.59,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.81,4.99,D,0
18.463,79.2108,345.34,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,308.18,5.73,D,0
18.46357,79.21478,340.18,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,306.42,5.73,D,0
18.46521,79.40315,338.37,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,300.81,3.72,D,0
18.46646,79.21027,345.14,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,307.63,5.73,D,0
18.46702,79.21426,336.77,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.51,5.73,D,0
18.46991,79.38593,338.84,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.74,4.15,D,0
18.47048,79.38997,344.27,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,307.39,7.5,D,0
18.47339,79.3854,342.1,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.72,4.8,D,0
18.47431,79.01968,342.49,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,308.18,7.05,D,0
18.47508,79.39751,340.9,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.22,3.77,D,0
18.47645,79.13626,340.91,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,307.7,3.83,D,0
18.47687,79.38486,339.16,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.69,4.8,D,0
18.47774,79.01916,347.77,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,308.49,7.05,D,0
18.48091,79.38837,341.53,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,305.44,3.44,D,0
18.48479,78.74786,355.5,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,311.19,13.41,D,0
18.48762,79.64224,338.05,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,296.99,3.53,D,0
18.48815,78.99348,351.46,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,309.91,13.11,D,0
18.49171,79.64586,336.73,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,293.86,3.12,D,0
18.49276,79.67957,333.68,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,295.17,2.25,D,0
18.49571,79.6749,341.84,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,296.16,4.45,D,0
18.49966,78.45605,340.96,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,303.83,5.63,D,0
18.5016,79.66552,343.07,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,297.15,5.44,D,0
18.50552,80.46081,332.19,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,300.3,2.54,D,0
18.50917,80.46027,340.66,0.48,0.4,2021-05-26,805,N20,VIIRS,n,2,300.76,2.54,D,0
18.50986,80.35534,336.48,0.47,0.4,2021-05-26,805,N20,VIIRS,n,2,294.04,3.61,D,0
18.51422,80.07825,331.32,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,293.3,4.39,D,0
18.51425,79.35931,346.62,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,300.41,6.57,D,0
18.5148,80.08259,330.82,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,287.79,2.46,D,0
18.52087,79.70086,337.07,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,296.47,2.71,D,0
18.52455,79.15318,340.15,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,308.38,3.29,D,0
18.5276,79.45681,343.4,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.89,11.93,D,0
18.52816,79.4609,340.62,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.03,11.93,D,0
18.52909,79.2871,334.05,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.54,4.3,D,0
18.53479,79.30268,341.85,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.49,5.6,D,0
18.53523,79.33143,338.99,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,302.77,8.75,D,0
18.53609,79.38911,336.11,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,302.66,10.91,D,0
18.53658,79.29008,349.66,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.96,6.59,D,0
18.53665,79.39317,339.52,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,304.11,10.91,D,0
18.53713,79.29411,344.32,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,302.76,6.59,D,0
18.53825,79.30215,354.64,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.79,5.6,D,0
18.53858,79.35567,332.88,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,297.29,3.5,D,0
18.5387,79.33091,345.43,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,307.01,9.24,D,0
18.53926,79.33495,338.25,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,300.76,9.24,D,0
18.54057,79.01749,338.45,0.42,0.37,2021-05-26,805,N20,VIIRS,l,2,310.08,6.55,D,0
18.54125,78.84905,339.52,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,311.19,10.26,D,0
18.5418,78.85294,339.48,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,310.17,10.09,D,0
18.54217,79.33038,341.12,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.17,9.24,D,0
18.55814,79.73464,344.07,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,296.8,8.18,D,0
18.5587,79.73884,332.36,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,293.98,4.03,D,0
18.5689,79.44637,333.11,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,299.62,3.53,D,0
18.5693,79.73725,336.4,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,298.6,6.41,D,0
18.58164,79.9643,331.91,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,288.84,2.07,D,0
18.58234,79.23804,340.35,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,299.74,3.61,D,0
18.5871,81.19309,332.05,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,294.91,2.49,D,0
18.59663,81.17698,346.89,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,298.38,12.53,D,0
18.60041,81.17625,330.66,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,295.52,2.97,D,0
18.60699,80.12788,334.86,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,292.99,3.0,D,0
18.61065,81.16557,337.4,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,296.4,3.28,D,0
18.62041,79.56002,349.44,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,302.7,3.64,D,0
18.62392,79.5595,335.69,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,301.93,3.64,D,0
18.62662,80.0278,333.06,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,292.4,3.5,D,0
18.6302,80.02728,332.89,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,291.54,3.5,D,0
18.63667,81.01137,339.37,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,296.4,5.35,D,0
18.63726,78.4426,338.86,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,308.2,7.0,D,0
18.63742,79.81294,349.09,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,296.51,7.48,D,0
18.63787,79.60806,348.53,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,301.01,7.36,D,0
18.63832,79.60779,346.02,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,301.58,7.39,D,0
18.6392,81.00121,331.93,0.51,0.41,2021-05-26,805,N20,VIIRS,n,2,297.35,3.04,D,0
18.6403,81.22189,340.73,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,292.78,5.11,D,0
18.64097,79.81242,354.64,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,300.9,20.72,D,0
18.64109,81.21983,334.82,0.52,0.42,2021-05-26,805,N20,VIIRS,n,2,292.61,2.83,D,0
18.64568,78.5499,339.22,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,311.26,10.44,D,0
18.64622,78.55372,340.56,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,311.38,10.29,D,0
18.65434,79.33357,344.77,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,309.16,19.74,D,0
18.65489,79.33758,339.99,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,302.11,12.61,D,0
18.65782,79.33307,350.14,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,306.68,19.74,D,0
18.65909,81.1258,339.23,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,297.82,4.21,D,0
18.66129,79.33257,367.0,0.43,0.38,2021-05-26,805,N20,VIIRS,h,2,305.51,10.12,D,0
18.66185,79.33659,338.96,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,301.64,4.46,D,0
18.66288,81.1252,340.92,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,298.02,7.02,D,0
18.66539,81.11469,335.81,0.52,0.41,2021-05-26,805,N20,VIIRS,n,2,296.24,8.23,D,0
18.67219,80.23029,347.71,0.47,0.39,2021-05-26,805,N20,VIIRS,n,2,296.29,11.51,D,0
18.67581,80.22977,347.56,0.47,0.39,2021-05-26,805,N20,VIIRS,n,2,296.48,11.45,D,0
18.68159,79.32542,349.77,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.77,6.15,D,0
18.68507,79.32491,335.95,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,299.63,6.15,D,0
18.68855,79.32438,337.58,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,298.99,4.11,D,0
18.69299,79.82628,334.29,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,298.08,2.97,D,0
18.6979,79.28997,343.51,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,307.42,8.45,D,0
18.7,79.29037,345.07,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,306.01,8.4,D,0
18.70101,79.75185,332.8,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,299.19,4.72,D,0
18.70224,78.90038,340.81,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,309.72,7.35,D,0
18.70338,78.63884,345.69,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,311.27,8.57,D,0
18.70512,79.75555,337.5,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,297.43,4.97,D,0
18.70734,80.04263,338.93,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,290.51,4.14,D,0
18.71093,80.04211,330.46,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,287.58,4.14,D,0
18.71271,79.39531,347.85,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.1,5.36,D,0
18.72245,78.42529,342.84,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,312.52,10.36,D,0
18.72325,79.05011,341.29,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.72,7.55,D,0
18.73201,80.14561,337.05,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,292.6,3.14,D,0
18.73259,80.14999,334.72,0.46,0.39,2021-05-26,805,N20,VIIRS,n,2,292.51,3.17,D,0
18.73552,79.63571,336.96,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,295.56,2.82,D,0
18.7361,79.63986,336.81,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,299.34,2.82,D,0
18.73667,79.85423,343.22,0.45,0.39,2021-05-26,805,N20,VIIRS,n,2,300.84,9.98,D,0
18.73962,79.63933,349.53,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,299.9,5.38,D,0
18.73989,79.04354,339.4,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,304.6,2.49,D,0
18.74612,79.06284,336.48,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,302.83,3.84,D,0
18.74901,79.05835,346.34,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.65,5.35,D,0
18.7495,79.54985,340.56,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,302.22,10.48,D,0
18.74957,79.06232,338.29,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,302.53,3.84,D,0
18.75006,79.55399,346.07,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,305.94,10.48,D,0
18.75245,79.05783,337.19,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,304.77,4.23,D,0
18.7548,79.64226,346.72,0.44,0.38,2021-05-26,805,N20,VIIRS,n,2,299.71,8.08,D,0
18.75529,78.88048,350.79,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,310.1,10.37,D,0
18.75583,78.88439,345.64,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,308.69,6.46,D,0
18.7689,78.58166,341.32,0.41,0.37,2021-05-26,805,N20,VIIRS,l,2,311.77,14.74,D,0
18.76945,78.58551,346.13,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,316.33,14.74,D,0
18.77,78.58936,340.3,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,309.42,14.82,D,0
18.77085,79.03881,336.0,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,303.38,3.1,D,0
18.77639,78.41685,341.8,0.4,0.37,2021-05-26,805,N20,VIIRS,l,2,312.12,9.95,D,0
18.77745,78.88909,343.89,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,305.66,4.88,D,0
18.78084,78.98899,339.48,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,306.92,4.46,D,0
18.78427,78.98848,337.8,0.42,0.38,2021-05-26,805,N20,VIIRS,l,2,308.35,4.46,D,0
18.78497,78.96824,343.01,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,310.51,5.92,D,0
18.81443,78.63353,347.75,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,310.53,11.4,D,0
18.81565,78.88725,337.54,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,305.61,6.25,D,0
18.83517,78.85223,337.45,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,306.1,3.85,D,0
18.84016,78.88747,341.3,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,307.41,6.2,D,0
18.85052,79.16127,345.98,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,305.84,4.89,D,0
18.85107,79.16528,344.93,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,303.87,4.89,D,0
18.86458,79.68198,337.9,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,298.07,9.03,D,0
18.8646,79.68129,348.31,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,297.95,7.75,D,0
18.89744,79.2692,338.4,0.43,0.38,2021-05-26,805,N20,VIIRS,n,2,303.14,3.59,D,0
18.90425,79.62887,340.65,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,299.66,2.9,D,0
18.90778,79.62836,334.32,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,297.24,2.9,D,0
18.91172,78.57941,338.34,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,307.86,7.92,D,0
18.91484,79.62733,338.34,0.44,0.39,2021-05-26,805,N20,VIIRS,n,2,298.37,4.06,D,0
18.91516,78.42567,344.19,0.4,0.37,2021-05-26,805,N20,VIIRS,n,2,310.23,12.12,D,0
18.93326,78.50483,346.26,0.41,0.37,2021-05-26,805,N20,VIIRS,n,2,312.02,10.53,D,0
18.93567,78.9698,338.69,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,306.3,5.08,D,0
18.93911,78.9693,351.41,0.42,0.38,2021-05-26,805,N20,VIIRS,n,2,306.01,5.08,D,0
18.9433,78.92428,336.83,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,305.35,5.38,D,0
18.94386,78.92822,335.51,0.42,0.37,2021-05-26,805,N20,VIIRS,l,2,305.51,4.56,D,0
18.94729,78.9277,340.05,0.42,0.37,2021-05-26,805,N20,VIIRS,n,2,306.25,4.56,D,0
