latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.81346,80.58356,312.1,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,297.09,1.56,N,0
18.81467,80.59906,313.64,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.26,1.56,N,0
18.87847,80.65747,308.76,0.4,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.35,1.35,N,0
18.88247,80.65831,310.57,0.4,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.52,1.35,N,0
18.89409,80.59546,306.96,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,295.77,1.38,N,0
18.89807,80.59632,308.72,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,295.82,1.49,N,0
18.90512,80.49103,312.2,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.52,0.82,N,0
18.90581,80.48729,309.13,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.19,0.82,N,0
18.91767,80.48985,308.78,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.45,1.54,N,0
18.92229,80.48706,313.9,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.32,1.25,N,0
18.92351,80.68984,307.37,0.4,0.44,2022-03-26,2035,N20,VIIRS,n,2,295.79,0.86,N,0
18.92625,80.48785,311.5,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,295.86,0.87,N,0
18.92886,80.49607,310.19,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.84,2.1,N,0
18.96678,80.48223,306.37,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.12,0.85,N,0
18.96746,80.47861,310.07,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.46,0.85,N,0
18.9718,80.21629,308.41,0.56,0.43,2022-03-26,2035,N20,VIIRS,n,2,296.26,1.46,N,0
18.97638,80.54086,305.95,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,295.85,1.25,N,0
19.00051,80.45538,306.69,0.38,0.43,2022-03-26,2035,N20,VIIRS,n,2,296.39,1.21,N,0
19.00312,80.46344,314.0,0.38,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.67,1.87,N,0
19.0038,80.45979,310.44,0.38,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.84,1.21,N,0
19.00771,80.46077,311.49,0.38,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.94,1.79,N,0
19.01328,80.60904,306.85,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,296.38,1.3,N,0
19.03529,80.44449,309.98,0.38,0.43,2022-03-26,2035,N20,VIIRS,n,2,296.99,2.16,N,0
19.04025,80.35083,307.5,0.57,0.43,2022-03-26,2035,N20,VIIRS,n,2,296.46,0.95,N,0
19.12124,79.95111,310.11,0.54,0.42,2022-03-26,2035,N20,VIIRS,n,2,297.34,1.98,N,0
19.13023,77.19059,313.25,0.41,0.37,2022-03-26,2035,N20,VIIRS,n,2,293.96,1.06,N,0
19.13783,79.09982,307.76,0.48,0.4,2022-03-26,2035,N20,VIIRS,n,2,297.55,2.6,N,0
19.17975,80.22894,310.25,0.56,0.43,2022-03-26,2035,N20,VIIRS,n,2,297.53,1.78,N,0
19.20235,80.28217,313.14,0.56,0.43,2022-03-26,2035,N20,VIIRS,n,2,297.47,2.64,N,0
19.20313,80.27914,314.39,0.56,0.43,2022-03-26,2035,N20,VIIRS,n,2,297.6,2.92,N,0
19.22626,78.94314,308.66,0.48,0.4,2022-03-26,2035,N20,VIIRS,n,2,297.1,1.8,N,0
19.22942,80.13224,313.13,0.55,0.43,2022-03-26,2035,N20,VIIRS,n,2,297.31,2.29,N,0
19.23017,80.13478,311.17,0.55,0.43,2022-03-26,2035,N20,VIIRS,n,2,297.32,1.53,N,0
19.26135,80.22635,309.69,0.55,0.43,2022-03-26,2035,N20,VIIRS,n,2,296.87,2.47,N,0
19.27973,80.56084,315.01,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,297.58,2.08,N,0
19.29801,80.2018,307.34,0.55,0.43,2022-03-26,2035,N20,VIIRS,n,2,296.94,1.8,N,0
19.55946,77.64744,303.79,0.42,0.38,2022-03-26,2035,N20,VIIRS,n,2,292.22,0.47,N,0
19.56914,79.99826,317.7,0.53,0.42,2022-03-26,2035,N20,VIIRS,n,2,296.51,2.46,N,0
19.57113,80.00068,317.01,0.53,0.42,2022-03-26,2035,N20,VIIRS,n,2,296.88,2.04,N,0
19.6042,80.12179,311.14,0.54,0.42,2022-03-26,2035,N20,VIIRS,n,2,297.0,2.33,N,0
19.60631,80.15363,307.4,0.54,0.42,2022-03-26,2035,N20,VIIRS,n,2,297.12,1.98,N,0
19.63223,78.31577,321.77,0.44,0.38,2022-03-26,2035,N20,VIIRS,n,2,297.41,3.06,N,0
19.65024,80.13095,313.22,0.54,0.42,2022-03-26,2035,N20,VIIRS,n,2,296.8,2.82,N,0
19.65187,80.13284,309.2,0.54,0.42,2022-03-26,2035,N20,VIIRS,n,2,296.46,2.25,N,0
19.65802,77.79179,317.55,0.42,0.38,2022-03-26,2035,N20,VIIRS,n,2,297.57,3.04,N,0
19.66762,80.41405,313.67,0.56,0.43,2022-03-26,2035,N20,VIIRS,n,2,296.91,2.25,N,0
19.68704,80.07212,313.57,0.53,0.42,2022-03-26,2035,N20,VIIRS,n,2,297.36,4.05,N,0
19.71444,77.64754,320.69,0.42,0.37,2022-03-26,2035,N20,VIIRS,n,2,297.23,2.11,N,0
19.71512,77.64355,316.76,0.42,0.37,2022-03-26,2035,N20,VIIRS,n,2,296.81,2.11,N,0
19.71785,77.64817,336.9,0.42,0.37,2022-03-26,2035,N20,VIIRS,n,2,297.86,2.88,N,0
19.71853,77.64418,312.48,0.42,0.37,2022-03-26,2035,N20,VIIRS,n,2,297.26,2.88,N,0
19.7192,77.64022,307.82,0.42,0.37,2022-03-26,2035,N20,VIIRS,n,2,296.36,1.0,N,0
19.73194,77.99545,310.86,0.43,0.38,2022-03-26,2035,N20,VIIRS,n,2,296.06,1.14,N,0
19.73264,77.99139,313.65,0.43,0.38,2022-03-26,2035,N20,VIIRS,n,2,296.67,1.14,N,0
19.73993,80.8116,309.75,0.39,0.44,2022-03-26,2035,N20,VIIRS,n,2,295.58,1.77,N,0
19.76214,78.1941,307.73,0.44,0.38,2022-03-26,2035,N20,VIIRS,n,2,297.35,1.69,N,0
19.76633,78.19063,316.17,0.44,0.38,2022-03-26,2035,N20,VIIRS,n,2,298.03,1.69,N,0
19.76705,78.18644,310.83,0.44,0.38,2022-03-26,2035,N20,VIIRS,n,2,297.58,2.47,N,0
19.78502,77.87298,309.41,0.42,0.38,2022-03-26,2035,N20,VIIRS,n,2,295.83,1.15,N,0
19.78845,79.14623,310.15,0.48,0.4,2022-03-26,2035,N20,VIIRS,n,2,298.05,1.64,N,2
19.82168,77.97063,320.49,0.43,0.38,2022-03-26,2035,N20,VIIRS,n,2,297.39,1.81,N,0
19.82418,77.97036,319.1,0.43,0.38,2022-03-26,2035,N20,VIIRS,n,2,297.15,2.47,N,0
19.82512,77.97136,309.51,0.43,0.38,2022-03-26,2035,N20,VIIRS,n,2,296.63,1.81,N,0
19.861,77.00059,307.15,0.4,0.37,2022-03-26,2035,N20,VIIRS,n,2,294.26,0.83,N,0
19.95897,78.25581,322.36,0.44,0.38,2022-03-26,2035,N20,VIIRS,n,2,297.25,2.37,N,0
16.87269,80.02125,308.44,0.39,0.44,2022-03-26,2036,N20,VIIRS,n,2,296.54,1.06,N,2
17.46403,78.30309,306.43,0.47,0.39,2022-03-26,2036,N20,VIIRS,n,2,294.84,1.32,N,0
17.61248,77.43217,314.72,0.43,0.38,2022-03-26,2036,N20,VIIRS,n,2,292.09,1.68,N,0
17.62718,77.13485,311.85,0.42,0.37,2022-03-26,2036,N20,VIIRS,n,2,292.64,1.16,N,0
17.70101,77.0515,305.47,0.41,0.37,2022-03-26,2036,N20,VIIRS,n,2,294.01,0.77,N,0
17.87347,78.69508,313.91,0.48,0.4,2022-03-26,2036,N20,VIIRS,n,2,294.46,1.23,N,0
18.06099,77.31574,307.59,0.42,0.38,2022-03-26,2036,N20,VIIRS,n,2,296.18,1.78,N,0
18.38497,77.43848,309.56,0.42,0.38,2022-03-26,2036,N20,VIIRS,n,2,295.78,1.26,N,0
15.53862,79.26978,334.45,0.46,0.39,2022-03-27,745,N20,VIIRS,l,2,307.2,2.01,D,0
15.63511,78.86671,340.29,0.48,0.4,2022-03-27,745,N20,VIIRS,n,2,305.13,4.75,D,0
15.63583,78.87094,335.62,0.48,0.4,2022-03-27,745,N20,VIIRS,l,2,304.56,4.75,D,0
15.63879,78.86623,339.05,0.48,0.4,2022-03-27,745,N20,VIIRS,n,2,303.79,4.07,D,0
15.66238,77.17943,344.75,0.4,0.44,2022-03-27,745,N20,VIIRS,n,2,308.57,10.12,D,0
15.7545,77.56424,336.65,0.56,0.43,2022-03-27,745,N20,VIIRS,n,2,305.2,3.65,D,0
15.78941,78.9138,348.68,0.48,0.4,2022-03-27,745,N20,VIIRS,n,2,303.09,4.47,D,0
15.78991,78.91415,342.29,0.48,0.4,2022-03-27,745,N20,VIIRS,n,2,302.6,3.49,D,0
15.87259,79.48382,340.06,0.45,0.39,2022-03-27,745,N20,VIIRS,l,2,308.68,7.94,D,0
15.93001,78.74459,334.54,0.48,0.4,2022-03-27,745,N20,VIIRS,n,2,304.39,4.25,D,0
15.93024,78.37823,333.76,0.5,0.41,2022-03-27,745,N20,VIIRS,l,2,308.65,2.93,D,0
15.94682,78.75497,332.76,0.48,0.4,2022-03-27,745,N20,VIIRS,n,2,301.97,1.34,D,0
15.98782,78.53425,333.18,0.49,0.41,2022-03-27,745,N20,VIIRS,l,2,304.04,2.24,D,0
15.99354,77.01725,334.35,0.4,0.44,2022-03-27,745,N20,VIIRS,l,2,306.33,3.21,D,0
15.99793,77.06584,339.88,0.4,0.44,2022-03-27,745,N20,VIIRS,n,2,305.56,2.65,D,0
16.00431,79.29475,334.11,0.45,0.39,2022-03-27,745,N20,VIIRS,l,2,306.78,0.81,D,0
16.00563,78.72635,340.34,0.48,0.4,2022-03-27,745,N20,VIIRS,n,2,307.55,4.33,D,0
16.14386,77.99551,335.11,0.53,0.42,2022-03-27,745,N20,VIIRS,n,2,304.69,5.55,D,0
16.36606,79.37408,337.4,0.45,0.39,2022-03-27,745,N20,VIIRS,l,2,309.33,6.34,D,0
16.36675,79.37821,353.43,0.45,0.39,2022-03-27,745,N20,VIIRS,n,2,312.2,6.34,D,0
16.37096,79.38176,343.71,0.45,0.39,2022-03-27,745,N20,VIIRS,l,2,310.54,4.39,D,0
16.51112,80.25907,335.6,0.41,0.37,2022-03-27,745,N20,VIIRS,l,2,305.49,3.02,D,0
16.11966,77.25491,339.52,0.39,0.44,2022-03-27,746,N20,VIIRS,n,2,309.24,7.04,D,0
16.15783,77.18085,346.72,0.39,0.44,2022-03-27,746,N20,VIIRS,n,2,309.72,8.55,D,0
16.22365,77.22752,339.17,0.39,0.44,2022-03-27,746,N20,VIIRS,l,2,311.33,7.02,D,0
16.24467,77.34671,339.01,0.57,0.43,2022-03-27,746,N20,VIIRS,l,2,310.11,7.82,D,0
16.38328,77.24419,343.11,0.38,0.43,2022-03-27,746,N20,VIIRS,n,2,310.17,9.64,D,0
16.74917,80.14633,334.09,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,309.03,4.36,D,0
16.7672,77.49232,341.42,0.55,0.43,2022-03-27,746,N20,VIIRS,n,2,305.96,4.43,D,0
16.79662,79.98332,349.99,0.42,0.38,2022-03-27,746,N20,VIIRS,n,2,311.39,8.76,D,0
16.80004,79.98273,345.37,0.42,0.38,2022-03-27,746,N20,VIIRS,n,2,310.85,8.76,D,0
16.85895,80.15164,338.32,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,304.39,6.16,D,0
16.86236,80.15106,345.88,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,307.5,6.16,D,0
16.9039,77.08443,332.86,0.38,0.43,2022-03-27,746,N20,VIIRS,l,2,307.48,2.06,D,0
16.91581,78.46619,337.05,0.48,0.4,2022-03-27,746,N20,VIIRS,l,2,308.59,4.11,D,0
16.91587,78.46802,336.39,0.48,0.4,2022-03-27,746,N20,VIIRS,l,2,308.29,3.43,D,0
16.97394,77.22538,339.19,0.56,0.43,2022-03-27,746,N20,VIIRS,l,2,310.27,10.73,D,0
17.08619,78.58468,342.37,0.48,0.4,2022-03-27,746,N20,VIIRS,n,2,307.82,8.36,D,0
17.17343,81.15091,335.29,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,304.35,2.2,D,0
17.31109,77.03597,341.06,0.57,0.43,2022-03-27,746,N20,VIIRS,l,2,313.5,17.78,D,0
17.31131,77.03233,340.79,0.57,0.43,2022-03-27,746,N20,VIIRS,l,2,315.72,11.74,D,0
17.31237,81.01782,334.06,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,303.51,2.11,D,0
17.3293,80.47919,336.38,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.56,3.19,D,0
17.41734,80.90579,339.67,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,304.92,4.1,D,0
17.45115,81.49341,338.98,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,301.36,3.16,D,0
17.48491,77.73949,346.04,0.52,0.41,2022-03-27,746,N20,VIIRS,n,2,314.52,18.02,D,0
17.48743,78.67197,336.97,0.47,0.39,2022-03-27,746,N20,VIIRS,l,2,310.48,9.74,D,0
17.53149,80.89709,335.18,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,305.48,0.97,D,0
17.54424,77.63554,343.33,0.52,0.42,2022-03-27,746,N20,VIIRS,n,2,309.27,7.08,D,0
17.56763,80.31805,337.92,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,306.96,4.5,D,0
17.56939,80.98835,337.19,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.5,2.15,D,0
17.57038,80.31368,367.0,0.4,0.37,2022-03-27,746,N20,VIIRS,h,2,308.2,13.06,D,0
17.61518,80.95422,352.68,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.38,5.06,D,0
17.61883,80.9122,340.54,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.07,2.64,D,0
17.61946,80.59745,337.43,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.18,3.59,D,0
17.71121,80.5544,333.32,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.37,1.77,D,0
17.73544,80.5769,332.84,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,305.72,2.52,D,0
17.75588,80.74834,343.86,0.39,0.37,2022-03-27,746,N20,VIIRS,n,2,306.81,3.0,D,0
17.76456,80.71673,333.41,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,307.72,2.82,D,0
17.7679,80.71621,342.62,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,307.77,2.82,D,0
17.76849,80.71991,331.63,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,306.49,2.82,D,0
17.79063,80.70834,333.73,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.86,1.7,D,0
17.79979,80.74462,344.83,0.39,0.37,2022-03-27,746,N20,VIIRS,n,2,306.88,4.01,D,0
17.80312,80.74405,333.94,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,306.67,1.56,D,0
17.81221,80.69315,336.01,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,309.1,2.35,D,0
17.81239,80.71605,336.73,0.39,0.37,2022-03-27,746,N20,VIIRS,n,2,305.83,1.45,D,0
17.81646,81.26292,333.7,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.74,1.23,D,0
17.81979,77.14523,340.23,0.55,0.43,2022-03-27,746,N20,VIIRS,l,2,313.9,11.54,D,0
17.84472,80.34294,344.03,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.81,3.26,D,0
17.84532,80.34669,342.42,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.49,3.26,D,0
17.84596,80.95145,338.96,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.25,3.34,D,0
17.84867,80.3461,346.1,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,306.97,6.58,D,0
17.86929,80.77777,333.44,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.16,2.51,D,0
17.88951,81.07865,335.97,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.86,1.93,D,0
17.90603,78.17111,341.48,0.49,0.4,2022-03-27,746,N20,VIIRS,l,2,312.59,4.77,D,0
17.91458,77.63606,340.52,0.52,0.41,2022-03-27,746,N20,VIIRS,l,2,313.84,16.16,D,0
17.92786,81.12814,332.71,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,306.72,1.91,D,0
17.94467,81.0617,337.83,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,306.92,2.56,D,0
17.9514,80.75972,336.07,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.31,4.45,D,0
17.98049,80.57632,333.95,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.52,3.06,D,0
17.98593,80.69701,335.0,0.39,0.37,2022-03-27,746,N20,VIIRS,l,2,307.24,1.92,D,0
18.00858,81.36373,339.81,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.75,2.42,D,0
18.03134,81.46739,338.35,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.38,2.31,D,0
18.03585,81.05733,335.24,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.14,1.45,D,0
18.05137,81.06963,339.69,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.97,2.65,D,0
18.05408,80.39888,336.46,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.7,3.79,D,0
18.0549,80.42551,347.07,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,308.85,5.98,D,0
18.05681,80.04116,339.49,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,309.12,3.67,D,0
18.06284,80.49686,334.4,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.6,3.4,D,0
18.06348,81.0601,343.41,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,310.15,4.32,D,0
18.06948,80.43061,343.24,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,311.18,9.59,D,0
18.077,81.12504,337.71,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.5,1.83,D,0
18.07813,81.13232,337.78,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.69,3.0,D,0
18.0787,81.13596,347.93,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.45,3.68,D,0
18.08031,81.12448,336.39,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.15,1.98,D,0
18.08314,81.14266,345.08,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,310.74,8.6,D,0
18.08644,81.1421,336.89,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.45,8.6,D,0
18.08709,81.16811,338.04,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.13,1.78,D,0
18.09427,81.17062,344.4,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,310.5,3.3,D,0
18.09841,81.48193,335.31,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.5,2.49,D,0
18.09845,80.48306,338.86,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.4,2.77,D,0
18.09904,80.48676,336.11,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.58,2.77,D,0
18.10298,80.48989,337.34,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.96,2.73,D,0
18.10458,80.93281,342.12,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.76,3.37,D,0
18.10482,81.39189,336.96,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,311.48,2.45,D,0
18.10514,80.48186,341.84,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,307.85,5.94,D,0
18.10572,81.13509,334.46,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.64,2.05,D,0
18.1086,80.78526,336.88,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,311.49,2.6,D,0
18.10926,81.20162,351.83,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,313.68,21.97,D,0
18.10966,80.48871,339.35,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.26,3.11,D,0
18.11016,81.14181,334.38,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.83,2.17,D,0
18.112,81.19742,336.39,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.21,2.11,D,0
18.11256,81.20105,340.83,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.6,2.11,D,0
18.11448,81.12578,338.06,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.22,3.68,D,0
18.11584,81.39746,342.17,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,311.35,3.4,D,0
18.11694,80.49127,340.37,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.88,3.13,D,0
18.11848,81.34881,343.44,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.03,3.85,D,0
18.12223,80.52476,346.33,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,309.9,6.32,D,0
18.1228,81.13556,335.23,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.39,1.59,D,0
18.12857,81.19421,333.56,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.24,0.67,D,0
18.13186,81.43553,335.78,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.74,2.0,D,0
18.13509,80.24607,338.66,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,306.09,5.88,D,0
18.1364,81.22269,335.53,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.48,1.56,D,0
18.14527,81.23605,334.03,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.98,1.29,D,0
18.14937,81.30602,340.4,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.73,2.17,D,0
18.1525,80.99962,334.48,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.22,1.96,D,0
18.15405,81.22713,343.98,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.44,2.41,D,0
18.16301,81.00157,346.93,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.41,5.16,D,0
18.17058,77.63113,347.82,0.51,0.41,2022-03-27,746,N20,VIIRS,l,2,317.92,16.43,D,0
18.17496,81.07813,334.22,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.98,2.29,D,0
18.17843,80.99142,333.75,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.94,1.72,D,0
18.18175,81.27452,348.13,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,311.22,4.4,D,0
18.18336,80.97939,335.79,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.15,0.83,D,0
18.18506,81.27396,338.24,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.6,1.79,D,0
18.19004,81.28426,338.25,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.49,3.45,D,0
18.19235,81.01527,342.05,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,307.39,2.5,D,0
18.19271,81.47675,338.23,0.38,0.36,2022-03-27,746,N20,VIIRS,l,2,310.76,4.05,D,0
18.19416,80.70249,342.32,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.24,4.1,D,0
18.19442,78.05614,334.91,0.49,0.4,2022-03-27,746,N20,VIIRS,l,2,309.85,7.34,D,0
18.20329,81.1293,334.09,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.2,2.18,D,0
18.2041,80.93821,338.52,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.94,4.39,D,0
18.20417,81.22236,334.62,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.83,0.84,D,0
18.20473,81.22598,342.05,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.93,2.5,D,0
18.20728,80.91514,336.24,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.41,1.0,D,0
18.21082,81.04579,335.54,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.47,3.54,D,0
18.21117,80.91822,333.59,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.12,1.39,D,0
18.21506,80.40142,343.79,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.78,5.68,D,0
18.21754,80.40403,334.61,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.39,2.36,D,0
18.22213,80.90131,339.89,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.31,5.98,D,0
18.22393,81.12947,334.91,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.06,1.97,D,0
18.22545,80.90075,346.48,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.18,5.98,D,0
18.23482,80.89538,335.12,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.23,1.67,D,0
18.23795,80.95869,337.96,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.28,3.17,D,0
18.23991,81.43175,341.37,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,308.78,3.44,D,0
18.24458,80.95755,332.68,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.56,1.17,D,0
18.24511,80.12447,332.28,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,306.42,1.87,D,0
18.25508,80.35902,346.1,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,308.43,4.22,D,0
18.25647,81.01174,335.56,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,310.48,2.52,D,0
18.2577,80.0949,333.92,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,307.68,2.89,D,0
18.2633,81.05548,338.0,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,309.9,2.21,D,0
18.26424,80.02731,335.82,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,306.96,3.23,D,0
18.26452,81.21577,334.95,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,309.17,2.25,D,0
18.26464,80.6553,347.26,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,310.12,7.39,D,0
18.26546,80.02743,336.28,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,307.68,3.48,D,0
18.26661,81.05491,334.36,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.63,1.19,D,0
18.26821,80.44112,333.35,0.4,0.37,2022-03-27,746,N20,VIIRS,l,2,308.16,3.22,D,0
18.27021,81.12157,344.41,0.39,0.36,2022-03-27,746,N20,VIIRS,n,2,310.41,4.23,D,0
18.27222,80.02621,333.65,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,307.96,3.01,D,0
18.27274,80.44799,343.48,0.4,0.37,2022-03-27,746,N20,VIIRS,n,2,307.6,3.4,D,0
18.2728,81.4002,333.46,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,307.69,1.86,D,0
18.27282,81.22552,334.94,0.39,0.36,2022-03-27,746,N20,VIIRS,l,2,308.35,1.84,D,0
18.27284,80.03002,337.46,0.41,0.37,2022-03-27,746,N20,VIIRS,l,2,307.42,3.01,D,0
18.27436,80.01801,355.44,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,308.95,13.08,D,0
18.27498,80.0218,340.26,0.41,0.37,2022-03-27,746,N20,VIIRS,n,2,307.85,13.08,D,0
