latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.45298,77.16425,330.93,0.47,0.64,2025-02-05,847,N20,VIIRS,l,2,305.78,1.97,D,0
17.47567,77.04803,346.92,0.46,0.64,2025-02-05,847,N20,VIIRS,n,2,307.55,4.54,D,0
17.47612,77.0526,337.34,0.46,0.64,2025-02-05,847,N20,VIIRS,n,2,306.16,4.54,D,0
17.47709,77.05074,367.0,0.46,0.64,2025-02-05,847,N20,VIIRS,h,2,306.83,9.47,D,0
17.47845,77.26338,336.17,0.48,0.65,2025-02-05,847,N20,VIIRS,l,2,307.55,4.43,D,0
17.4969,77.78912,332.97,0.52,0.67,2025-02-05,847,N20,VIIRS,n,2,304.04,14.1,D,0
17.4974,77.79417,367.0,0.52,0.67,2025-02-05,847,N20,VIIRS,h,2,303.53,23.13,D,0
17.50358,78.61732,330.16,0.59,0.7,2025-02-05,847,N20,VIIRS,l,2,302.66,2.61,D,0
17.50483,77.93542,334.45,0.53,0.67,2025-02-05,847,N20,VIIRS,n,2,301.42,4.17,D,0
17.51061,77.28426,331.99,0.48,0.65,2025-02-05,847,N20,VIIRS,l,2,303.58,1.2,D,0
17.52309,78.12573,333.15,0.55,0.68,2025-02-05,847,N20,VIIRS,n,2,299.98,3.09,D,0
17.53112,77.96207,333.94,0.53,0.67,2025-02-05,847,N20,VIIRS,n,2,303.7,3.91,D,0
17.53273,77.96375,331.11,0.53,0.67,2025-02-05,847,N20,VIIRS,l,2,303.94,3.98,D,0
17.53735,77.75827,341.2,0.52,0.67,2025-02-05,847,N20,VIIRS,n,2,304.33,4.64,D,0
17.53761,77.76043,344.25,0.52,0.67,2025-02-05,847,N20,VIIRS,n,2,303.21,5.06,D,0
17.62027,77.02083,356.03,0.46,0.64,2025-02-05,847,N20,VIIRS,n,2,305.5,8.71,D,0
17.64405,77.13946,335.43,0.47,0.64,2025-02-05,847,N20,VIIRS,n,2,305.04,3.6,D,0
17.64828,77.00385,347.77,0.46,0.64,2025-02-05,847,N20,VIIRS,n,2,306.09,4.51,D,0
17.84308,77.64693,341.61,0.51,0.66,2025-02-05,847,N20,VIIRS,n,2,304.3,4.93,D,0
17.84332,77.64817,337.79,0.51,0.66,2025-02-05,847,N20,VIIRS,n,2,304.0,4.41,D,0
17.86163,77.71168,340.44,0.52,0.67,2025-02-05,847,N20,VIIRS,n,2,302.94,4.41,D,0
17.86183,77.71035,342.62,0.52,0.67,2025-02-05,847,N20,VIIRS,n,2,303.76,4.73,D,0
18.09521,77.75528,330.35,0.53,0.67,2025-02-05,847,N20,VIIRS,n,2,299.27,3.98,D,0
18.45546,78.53739,338.43,0.6,0.7,2025-02-05,847,N20,VIIRS,n,2,297.66,12.77,D,0
18.54789,78.39278,332.9,0.59,0.7,2025-02-05,847,N20,VIIRS,n,2,297.26,2.88,D,0
18.65509,78.64975,332.23,0.61,0.71,2025-02-05,847,N20,VIIRS,n,2,295.15,4.95,D,0
18.65583,78.64784,336.54,0.61,0.71,2025-02-05,847,N20,VIIRS,n,2,295.95,5.9,D,0
18.73546,78.58472,330.88,0.61,0.71,2025-02-05,847,N20,VIIRS,n,2,297.56,4.04,D,0
18.79,78.74894,367.0,0.62,0.71,2025-02-05,847,N20,VIIRS,h,2,297.25,12.37,D,0
18.78785,78.74624,343.18,0.62,0.72,2025-02-05,848,N20,VIIRS,n,2,297.22,10.42,D,0
19.20958,77.0607,338.7,0.49,0.65,2025-02-05,848,N20,VIIRS,n,2,302.58,5.01,D,0
19.55638,77.25746,367.0,0.51,0.66,2025-02-05,848,N20,VIIRS,h,2,301.12,12.24,D,0
19.7099,78.24319,341.32,0.59,0.7,2025-02-05,848,N20,VIIRS,n,2,300.45,8.71,D,0
19.80512,77.18945,333.57,0.5,0.66,2025-02-05,848,N20,VIIRS,n,2,302.6,2.3,D,0
17.95696,80.78452,306.29,0.63,0.54,2025-02-05,1937,N20,VIIRS,n,2,293.29,1.68,N,0
17.95712,80.78594,304.64,0.63,0.54,2025-02-05,1937,N20,VIIRS,n,2,293.69,1.63,N,0
18.69736,78.79014,308.45,0.44,0.62,2025-02-05,1937,N20,VIIRS,n,2,292.19,1.17,N,0
18.6987,78.78829,307.79,0.44,0.62,2025-02-05,1937,N20,VIIRS,n,2,291.61,1.49,N,0
18.71963,79.53504,304.51,0.39,0.59,2025-02-05,1937,N20,VIIRS,n,2,293.2,1.08,N,2
18.72029,79.53713,317.74,0.39,0.59,2025-02-05,1937,N20,VIIRS,n,2,294.21,1.76,N,2
19.13176,77.05396,318.0,0.58,0.69,2025-02-05,1937,N20,VIIRS,n,2,287.55,2.19,N,0
19.72383,79.17342,307.4,0.43,0.62,2025-02-05,1937,N20,VIIRS,n,2,293.88,0.88,N,2
19.72646,79.17184,303.33,0.43,0.62,2025-02-05,1937,N20,VIIRS,n,2,293.05,1.31,N,0
19.78651,79.14516,306.43,0.43,0.62,2025-02-05,1937,N20,VIIRS,n,2,293.08,1.23,N,2
19.92465,79.11186,307.92,0.43,0.62,2025-02-05,1937,N20,VIIRS,n,2,291.96,1.02,N,0
16.06694,78.82693,318.61,0.41,0.6,2025-02-05,1938,N20,VIIRS,n,2,293.58,2.44,N,0
16.27089,79.26022,308.44,0.38,0.59,2025-02-05,1938,N20,VIIRS,n,2,293.05,0.96,N,0
16.36074,81.28171,303.33,0.56,0.51,2025-02-05,1938,N20,VIIRS,n,2,291.38,0.59,N,0
16.62309,79.67821,301.13,0.36,0.57,2025-02-05,1938,N20,VIIRS,n,2,290.2,0.31,N,0
16.63141,79.74772,303.81,0.36,0.57,2025-02-05,1938,N20,VIIRS,n,2,289.8,0.41,N,0
16.76597,80.01194,305.37,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,293.02,0.68,N,0
16.82565,81.09869,303.14,0.58,0.52,2025-02-05,1938,N20,VIIRS,n,2,291.21,0.73,N,0
16.87184,80.0199,309.7,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,293.95,1.29,N,2
16.87309,80.01999,311.59,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,294.46,0.99,N,2
16.87799,80.11852,304.7,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,294.0,0.66,N,0
17.14952,78.22258,304.13,0.46,0.63,2025-02-05,1938,N20,VIIRS,n,2,289.21,1.05,N,2
17.35309,78.01258,299.7,0.48,0.64,2025-02-05,1938,N20,VIIRS,n,2,288.52,0.6,N,0
17.56598,77.36477,304.36,0.53,0.67,2025-02-05,1938,N20,VIIRS,n,2,288.34,0.85,N,0
17.56726,77.36381,301.47,0.53,0.67,2025-02-05,1938,N20,VIIRS,n,2,288.3,0.5,N,0
17.71376,78.23258,300.24,0.46,0.64,2025-02-05,1938,N20,VIIRS,n,2,289.09,0.62,N,0
17.85825,80.30803,304.29,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,291.31,1.07,N,0
17.86345,80.30833,305.34,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,291.32,2.32,N,0
17.86862,80.30877,330.01,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,292.05,2.32,N,0
17.86898,80.30559,330.0,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,290.09,4.28,N,0
17.87344,80.31241,318.95,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,290.37,1.28,N,0
17.87827,80.31588,312.23,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,291.47,2.05,N,0
17.87862,80.31285,312.21,0.34,0.56,2025-02-05,1938,N20,VIIRS,n,2,290.82,1.28,N,0
19.61113,77.61288,297.84,0.64,0.72,2025-02-05,2117,N20,VIIRS,n,2,286.74,0.6,N,0
19.92137,79.11111,300.5,0.78,0.78,2025-02-05,2117,N20,VIIRS,n,2,289.64,1.23,N,2
17.62914,77.0277,308.45,0.64,0.72,2025-02-05,2118,N20,VIIRS,n,2,288.95,1.57,N,0
17.63092,77.02559,307.68,0.64,0.72,2025-02-05,2118,N20,VIIRS,n,2,288.82,1.41,N,0
15.55893,77.67622,338.81,0.47,0.47,2025-02-06,828,N20,VIIRS,n,2,308.3,5.78,D,0
15.64295,77.25515,336.45,0.44,0.46,2025-02-06,828,N20,VIIRS,l,2,311.03,3.51,D,0
15.64355,77.25583,341.61,0.44,0.46,2025-02-06,828,N20,VIIRS,n,2,310.77,3.74,D,0
15.83837,78.91859,333.11,0.57,0.52,2025-02-06,828,N20,VIIRS,n,2,305.39,5.74,D,0
15.83903,78.91973,336.62,0.57,0.52,2025-02-06,828,N20,VIIRS,n,2,304.91,6.01,D,0
15.8687,78.96861,331.59,0.57,0.52,2025-02-06,828,N20,VIIRS,n,2,303.8,5.58,D,0
15.87525,77.08189,336.71,0.43,0.46,2025-02-06,828,N20,VIIRS,l,2,309.82,3.34,D,0
15.93421,79.0283,334.49,0.58,0.52,2025-02-06,828,N20,VIIRS,n,2,305.44,6.58,D,0
15.95995,80.02867,334.71,0.34,0.56,2025-02-06,828,N20,VIIRS,n,2,300.76,2.05,D,0
16.06383,77.21121,339.64,0.44,0.46,2025-02-06,828,N20,VIIRS,l,2,314.48,3.48,D,0
16.07723,78.96214,340.22,0.57,0.52,2025-02-06,828,N20,VIIRS,n,2,304.9,19.28,D,0
16.0774,78.96466,344.4,0.58,0.52,2025-02-06,828,N20,VIIRS,n,2,305.26,12.97,D,0
16.08672,79.37127,342.22,0.61,0.54,2025-02-06,828,N20,VIIRS,n,2,306.07,10.29,D,0
16.2516,78.45541,338.72,0.54,0.5,2025-02-06,828,N20,VIIRS,n,2,307.49,5.48,D,0
16.25982,78.81619,331.89,0.57,0.52,2025-02-06,828,N20,VIIRS,l,2,304.21,6.04,D,0
16.26357,78.81308,344.16,0.57,0.52,2025-02-06,828,N20,VIIRS,n,2,304.58,8.72,D,0
16.26396,78.8102,331.3,0.57,0.52,2025-02-06,828,N20,VIIRS,n,2,301.27,4.48,D,0
16.26458,78.81562,337.98,0.57,0.52,2025-02-06,828,N20,VIIRS,n,2,302.62,6.05,D,0
16.28486,77.43097,339.87,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,309.8,3.04,D,0
16.38993,79.89884,333.52,0.34,0.56,2025-02-06,828,N20,VIIRS,n,2,298.24,2.55,D,0
16.39025,77.07352,334.63,0.44,0.46,2025-02-06,828,N20,VIIRS,n,2,307.86,2.33,D,0
16.39275,79.90048,336.44,0.33,0.56,2025-02-06,828,N20,VIIRS,n,2,297.24,1.43,D,0
16.45197,79.40961,334.69,0.62,0.54,2025-02-06,828,N20,VIIRS,n,2,304.15,1.74,D,0
16.51678,77.1244,348.49,0.44,0.46,2025-02-06,828,N20,VIIRS,n,2,312.65,7.93,D,0
16.55584,77.59457,336.13,0.47,0.48,2025-02-06,828,N20,VIIRS,l,2,309.15,1.94,D,0
16.62673,79.69062,334.4,0.33,0.55,2025-02-06,828,N20,VIIRS,n,2,301.13,2.03,D,0
16.67492,79.84289,331.0,0.33,0.56,2025-02-06,828,N20,VIIRS,l,2,304.04,2.44,D,0
16.71823,77.75398,336.54,0.49,0.48,2025-02-06,828,N20,VIIRS,l,2,307.06,7.25,D,0
16.73885,79.69234,336.73,0.33,0.55,2025-02-06,828,N20,VIIRS,n,2,306.33,3.61,D,0
16.80597,77.44549,341.52,0.47,0.48,2025-02-06,828,N20,VIIRS,n,2,308.28,4.2,D,0
16.95737,77.96081,330.74,0.51,0.49,2025-02-06,828,N20,VIIRS,l,2,305.62,3.72,D,0
17.096,77.61986,332.28,0.48,0.48,2025-02-06,828,N20,VIIRS,l,2,306.96,3.93,D,0
17.11163,77.06207,347.0,0.45,0.47,2025-02-06,828,N20,VIIRS,n,2,312.13,6.04,D,0
17.12791,79.49217,335.78,0.32,0.55,2025-02-06,828,N20,VIIRS,n,2,304.73,3.62,D,0
17.20749,77.14473,336.61,0.45,0.47,2025-02-06,828,N20,VIIRS,l,2,311.44,5.19,D,0
17.20802,77.14901,342.85,0.45,0.47,2025-02-06,828,N20,VIIRS,n,2,310.58,4.8,D,0
17.22637,78.68604,330.85,0.57,0.52,2025-02-06,828,N20,VIIRS,l,2,304.45,2.25,D,0
17.22658,78.68407,330.02,0.57,0.52,2025-02-06,828,N20,VIIRS,l,2,304.13,2.2,D,0
17.28627,77.82979,336.71,0.5,0.49,2025-02-06,828,N20,VIIRS,l,2,308.85,3.74,D,0
17.30421,77.49686,343.39,0.48,0.48,2025-02-06,828,N20,VIIRS,n,2,308.14,9.66,D,0
17.33534,77.88171,335.54,0.51,0.49,2025-02-06,828,N20,VIIRS,l,2,307.4,4.42,D,0
17.36025,77.66524,333.77,0.49,0.49,2025-02-06,828,N20,VIIRS,l,2,307.71,1.59,D,0
17.40039,77.07273,336.77,0.45,0.47,2025-02-06,828,N20,VIIRS,l,2,311.7,3.95,D,0
17.43319,77.45391,342.12,0.48,0.48,2025-02-06,828,N20,VIIRS,n,2,310.95,4.67,D,0
17.44034,78.06622,332.52,0.52,0.5,2025-02-06,828,N20,VIIRS,l,2,306.03,2.3,D,0
17.44183,79.39153,337.56,0.32,0.55,2025-02-06,828,N20,VIIRS,n,2,306.59,5.43,D,0
17.44791,77.20947,341.14,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,310.21,2.18,D,0
17.45225,77.2089,338.34,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,310.47,2.27,D,0
17.45758,77.28782,342.99,0.47,0.47,2025-02-06,828,N20,VIIRS,n,2,310.93,4.0,D,0
17.46056,77.96421,339.37,0.51,0.5,2025-02-06,828,N20,VIIRS,n,2,309.4,4.4,D,0
17.46123,77.96584,335.8,0.52,0.5,2025-02-06,828,N20,VIIRS,l,2,306.84,3.1,D,0
17.46467,77.95541,342.93,0.51,0.5,2025-02-06,828,N20,VIIRS,n,2,309.75,9.28,D,0
17.4658,77.96528,341.84,0.52,0.5,2025-02-06,828,N20,VIIRS,n,2,307.52,3.1,D,0
17.4702,77.0865,355.53,0.45,0.47,2025-02-06,828,N20,VIIRS,n,2,310.99,6.9,D,0
17.47326,78.34317,333.46,0.55,0.51,2025-02-06,828,N20,VIIRS,n,2,303.15,3.9,D,0
17.49323,77.96201,342.15,0.52,0.5,2025-02-06,828,N20,VIIRS,n,2,306.49,6.49,D,0
17.49665,77.71941,343.75,0.5,0.49,2025-02-06,828,N20,VIIRS,n,2,309.99,5.53,D,0
17.53485,77.04317,348.09,0.45,0.47,2025-02-06,828,N20,VIIRS,n,2,312.3,6.82,D,0
17.53768,77.90753,338.49,0.51,0.49,2025-02-06,828,N20,VIIRS,n,2,308.5,6.01,D,0
17.54346,77.04219,340.86,0.45,0.47,2025-02-06,828,N20,VIIRS,n,2,310.63,2.56,D,0
17.54399,77.0464,336.94,0.45,0.47,2025-02-06,828,N20,VIIRS,l,2,311.87,6.92,D,0
17.57075,77.19064,348.16,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,310.4,7.9,D,0
17.57172,77.1868,341.89,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,311.45,8.44,D,0
17.57224,77.19121,342.47,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,309.12,6.32,D,0
17.57336,78.08758,330.45,0.53,0.5,2025-02-06,828,N20,VIIRS,l,2,303.12,3.52,D,0
17.59277,77.1047,336.79,0.46,0.47,2025-02-06,828,N20,VIIRS,l,2,311.12,6.86,D,0
17.59659,77.10001,354.4,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,314.14,6.86,D,0
17.5971,77.10422,346.93,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,311.14,6.86,D,0
17.59752,77.47927,335.46,0.48,0.48,2025-02-06,828,N20,VIIRS,l,2,308.17,1.64,D,0
17.59983,80.50358,367.0,0.38,0.59,2025-02-06,828,N20,VIIRS,h,2,301.65,6.3,D,0
17.60093,77.09954,344.28,0.46,0.47,2025-02-06,828,N20,VIIRS,n,2,308.17,4.9,D,0
17.60524,80.50286,342.54,0.38,0.59,2025-02-06,828,N20,VIIRS,n,2,299.0,6.3,D,0
17.63314,78.00275,341.72,0.52,0.5,2025-02-06,828,N20,VIIRS,n,2,309.63,8.18,D,0
17.63372,78.00769,332.57,0.52,0.5,2025-02-06,828,N20,VIIRS,l,2,307.33,4.81,D,0
17.63875,77.08605,337.4,0.45,0.47,2025-02-06,828,N20,VIIRS,n,2,309.63,2.09,D,0
17.64194,77.44279,341.16,0.48,0.48,2025-02-06,828,N20,VIIRS,n,2,307.94,4.37,D,0
17.655,81.02415,341.73,0.41,0.61,2025-02-06,828,N20,VIIRS,n,2,299.45,4.95,D,0
17.66566,80.64277,354.34,0.39,0.59,2025-02-06,828,N20,VIIRS,n,2,297.76,4.22,D,0
17.69946,79.33161,334.62,0.32,0.55,2025-02-06,828,N20,VIIRS,n,2,301.92,1.22,D,0
17.71589,79.20956,342.32,0.63,0.54,2025-02-06,828,N20,VIIRS,n,2,308.57,10.13,D,0
17.71654,79.20811,341.51,0.63,0.54,2025-02-06,828,N20,VIIRS,n,2,308.24,8.96,D,0
17.7218,77.55507,339.79,0.49,0.48,2025-02-06,828,N20,VIIRS,n,2,309.47,4.49,D,0
17.7234,77.55761,336.63,0.49,0.48,2025-02-06,828,N20,VIIRS,n,2,308.85,4.01,D,0
17.74946,78.8341,338.92,0.59,0.53,2025-02-06,828,N20,VIIRS,n,2,305.65,4.99,D,0
17.7524,78.83126,337.84,0.59,0.53,2025-02-06,828,N20,VIIRS,n,2,305.46,2.96,D,0
17.75911,77.56446,337.51,0.49,0.49,2025-02-06,828,N20,VIIRS,n,2,307.01,4.08,D,0
17.76624,78.10444,335.11,0.53,0.5,2025-02-06,828,N20,VIIRS,l,2,308.58,5.75,D,0
17.79733,79.11981,330.3,0.62,0.54,2025-02-06,828,N20,VIIRS,n,2,303.99,3.95,D,0
17.84509,80.32203,330.98,0.37,0.58,2025-02-06,828,N20,VIIRS,n,2,299.31,2.1,D,0
17.86032,77.36187,332.63,0.48,0.48,2025-02-06,828,N20,VIIRS,l,2,306.8,3.92,D,0
17.86085,77.3663,341.9,0.48,0.48,2025-02-06,828,N20,VIIRS,n,2,306.55,3.92,D,0
17.89686,78.46873,333.21,0.56,0.52,2025-02-06,828,N20,VIIRS,l,2,306.07,4.41,D,0
17.93089,79.12452,336.56,0.62,0.54,2025-02-06,828,N20,VIIRS,n,2,304.75,4.91,D,0
18.02728,80.08033,331.9,0.36,0.57,2025-02-06,828,N20,VIIRS,n,2,298.76,3.88,D,0
18.05259,80.01529,342.65,0.36,0.57,2025-02-06,828,N20,VIIRS,n,2,299.81,2.88,D,0
18.24853,78.09287,330.09,0.54,0.51,2025-02-06,828,N20,VIIRS,l,2,304.56,2.6,D,0
18.28707,78.18158,340.71,0.55,0.51,2025-02-06,828,N20,VIIRS,n,2,305.56,4.41,D,0
18.28808,79.09565,350.26,0.63,0.54,2025-02-06,828,N20,VIIRS,n,2,302.98,9.92,D,0
18.32084,77.74876,332.58,0.51,0.49,2025-02-06,828,N20,VIIRS,l,2,304.67,3.91,D,0
18.36436,78.86528,350.04,0.61,0.53,2025-02-06,828,N20,VIIRS,n,2,304.31,10.02,D,0
18.40299,77.30063,338.27,0.48,0.48,2025-02-06,828,N20,VIIRS,l,2,308.47,4.27,D,0
18.40787,78.74162,333.11,0.6,0.53,2025-02-06,828,N20,VIIRS,n,2,304.31,5.46,D,0
18.41864,78.39808,339.19,0.57,0.52,2025-02-06,828,N20,VIIRS,n,2,304.75,6.03,D,0
18.41912,80.58181,339.28,0.39,0.6,2025-02-06,828,N20,VIIRS,n,2,299.05,3.0,D,0
18.49822,79.54418,336.05,0.34,0.56,2025-02-06,828,N20,VIIRS,n,2,302.94,3.45,D,0
18.50366,79.5464,336.26,0.34,0.56,2025-02-06,828,N20,VIIRS,n,2,302.43,3.45,D,0
18.55361,78.22299,339.97,0.55,0.51,2025-02-06,828,N20,VIIRS,n,2,302.25,4.7,D,0
18.55495,78.21994,339.63,0.55,0.51,2025-02-06,828,N20,VIIRS,n,2,301.63,5.17,D,0
18.71065,79.15002,342.82,0.32,0.55,2025-02-06,828,N20,VIIRS,n,2,302.78,2.65,D,0
18.71795,78.55564,331.4,0.59,0.52,2025-02-06,829,N20,VIIRS,l,2,301.57,2.88,D,0
18.75834,77.24792,342.86,0.48,0.48,2025-02-06,829,N20,VIIRS,n,2,306.53,8.48,D,0
18.75869,77.24602,348.83,0.48,0.48,2025-02-06,829,N20,VIIRS,n,2,305.58,6.1,D,0
18.82374,79.4517,367.0,0.34,0.56,2025-02-06,829,N20,VIIRS,h,2,302.84,8.02,D,0
18.84306,78.54476,333.16,0.59,0.53,2025-02-06,829,N20,VIIRS,n,2,302.95,8.89,D,0
19.02586,78.78336,330.69,0.61,0.53,2025-02-06,829,N20,VIIRS,l,2,301.87,3.51,D,0
19.12199,78.25407,330.77,0.57,0.52,2025-02-06,829,N20,VIIRS,n,2,301.53,3.16,D,0
19.14499,77.22711,332.72,0.49,0.48,2025-02-06,829,N20,VIIRS,n,2,302.6,2.16,D,0
19.15769,78.22813,333.58,0.56,0.52,2025-02-06,829,N20,VIIRS,n,2,301.45,5.99,D,0
19.15982,79.46243,339.3,0.34,0.56,2025-02-06,829,N20,VIIRS,n,2,303.26,2.47,D,0
19.19858,77.23159,338.7,0.49,0.48,2025-02-06,829,N20,VIIRS,n,2,302.49,5.04,D,0
19.21969,78.30415,332.34,0.57,0.52,2025-02-06,829,N20,VIIRS,l,2,302.67,2.57,D,0
19.24718,78.84416,333.81,0.62,0.54,2025-02-06,829,N20,VIIRS,n,2,300.81,4.52,D,0
19.38968,77.18635,330.88,0.49,0.48,2025-02-06,829,N20,VIIRS,l,2,302.99,2.74,D,0
19.39121,77.19003,337.65,0.49,0.48,2025-02-06,829,N20,VIIRS,n,2,302.16,2.65,D,0
19.78108,79.39577,331.65,0.34,0.56,2025-02-06,829,N20,VIIRS,n,2,301.64,1.93,D,0
19.80992,81.08726,367.0,0.44,0.63,2025-02-06,829,N20,VIIRS,h,2,297.0,13.22,D,0
19.81077,81.08652,367.0,0.44,0.63,2025-02-06,829,N20,VIIRS,h,2,296.61,12.94,D,0
19.83856,80.88689,336.58,0.43,0.62,2025-02-06,829,N20,VIIRS,n,2,296.58,5.27,D,0
16.35993,81.28168,302.56,0.58,0.7,2025-02-06,1919,N20,VIIRS,n,2,289.64,0.45,N,0
16.87212,80.01784,301.96,0.71,0.75,2025-02-06,1919,N20,VIIRS,n,2,290.33,1.04,N,0
16.361,81.28029,300.57,0.63,0.72,2025-02-06,2059,N20,VIIRS,n,2,289.1,0.6,N,0
16.83722,80.06243,302.67,0.51,0.66,2025-02-06,2059,N20,VIIRS,n,2,291.62,0.69,N,0
16.87151,80.02085,306.44,0.51,0.66,2025-02-06,2059,N20,VIIRS,n,2,292.58,1.14,N,2
17.14747,78.22335,303.94,0.38,0.59,2025-02-06,2059,N20,VIIRS,n,2,289.99,0.73,N,2
17.49272,77.12901,302.65,0.32,0.55,2025-02-06,2059,N20,VIIRS,n,2,290.94,0.46,N,0
17.57295,77.19373,298.53,0.32,0.55,2025-02-06,2059,N20,VIIRS,n,2,287.98,0.22,N,0
17.94388,77.30957,300.66,0.32,0.55,2025-02-06,2059,N20,VIIRS,n,2,288.02,0.31,N,0
18.04446,77.81123,313.15,0.35,0.56,2025-02-06,2059,N20,VIIRS,n,2,289.45,1.17,N,0
18.74771,79.37702,312.55,0.42,0.61,2025-02-06,2059,N20,VIIRS,n,2,292.13,2.09,N,0
19.15724,78.22878,319.04,0.35,0.57,2025-02-06,2059,N20,VIIRS,n,2,290.74,1.34,N,0
19.49767,79.75895,311.64,0.43,0.62,2025-02-06,2059,N20,VIIRS,n,2,290.48,1.11,N,0
19.50086,79.75961,309.4,0.43,0.62,2025-02-06,2059,N20,VIIRS,n,2,290.25,0.97,N,0
19.54137,78.19871,303.04,0.34,0.56,2025-02-06,2059,N20,VIIRS,n,2,289.63,0.51,N,0
19.78571,79.14566,306.65,0.39,0.59,2025-02-06,2059,N20,VIIRS,n,2,290.68,0.92,N,2
19.80233,78.86493,302.3,0.37,0.58,2025-02-06,2059,N20,VIIRS,n,2,291.72,0.65,N,2
19.8038,78.86528,303.53,0.37,0.58,2025-02-06,2059,N20,VIIRS,n,2,291.53,0.65,N,2
19.92447,79.11353,305.57,0.39,0.59,2025-02-06,2059,N20,VIIRS,n,2,291.01,0.72,N,0
15.91528,77.36192,305.97,0.36,0.57,2025-02-06,2100,N20,VIIRS,n,2,291.11,0.6,N,2
15.96448,80.93639,302.68,0.61,0.71,2025-02-06,2100,N20,VIIRS,n,2,289.16,0.67,N,2
15.50671,78.94473,336.62,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,310.11,2.94,D,0
15.62403,79.06288,339.01,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,306.37,2.25,D,0
15.62605,77.31435,338.42,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,312.98,1.79,D,0
15.66929,77.28889,342.98,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,311.53,6.75,D,0
15.70318,77.10061,342.54,0.39,0.36,2025-02-07,809,N20,VIIRS,l,2,313.76,9.4,D,0
15.80289,78.29766,344.97,0.42,0.38,2025-02-07,809,N20,VIIRS,n,2,315.48,3.77,D,0
15.8281,78.97406,344.28,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,305.69,6.73,D,0
15.83164,78.97343,330.93,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,302.64,2.37,D,0
15.83222,78.97763,330.16,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,305.13,2.86,D,0
15.83576,78.97697,335.56,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,303.07,2.86,D,0
15.87151,78.97285,340.32,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,306.88,3.84,D,0
15.89061,78.07686,346.44,0.42,0.37,2025-02-07,809,N20,VIIRS,n,2,316.32,15.83,D,0
15.9137,77.92011,338.05,0.41,0.37,2025-02-07,809,N20,VIIRS,n,2,311.78,2.4,D,0
15.93806,78.93382,343.59,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,303.19,4.45,D,0
15.96938,77.50656,338.71,0.4,0.37,2025-02-07,809,N20,VIIRS,l,2,313.66,6.87,D,0
15.97077,79.69383,334.63,0.49,0.4,2025-02-07,809,N20,VIIRS,n,2,305.91,1.73,D,0
15.97232,79.69648,335.21,0.49,0.4,2025-02-07,809,N20,VIIRS,n,2,306.59,1.76,D,0
16.10439,77.34482,342.05,0.4,0.37,2025-02-07,809,N20,VIIRS,l,2,315.52,2.98,D,0
16.10535,79.55531,330.97,0.48,0.4,2025-02-07,809,N20,VIIRS,l,2,304.81,2.78,D,0
16.1659,77.34276,344.22,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,309.4,5.65,D,0
16.16644,77.34645,337.79,0.4,0.37,2025-02-07,809,N20,VIIRS,n,2,307.59,2.59,D,0
16.21401,78.53361,342.78,0.43,0.38,2025-02-07,809,N20,VIIRS,n,2,308.96,6.34,D,0
16.21751,78.53308,347.78,0.43,0.38,2025-02-07,809,N20,VIIRS,n,2,308.22,11.83,D,0
16.23597,78.92533,348.52,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,308.68,17.55,D,0
16.23655,78.92957,338.4,0.45,0.39,2025-02-07,809,N20,VIIRS,l,2,308.82,5.46,D,0
16.23953,78.92476,350.06,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,307.34,17.55,D,0
16.24012,78.92904,337.82,0.45,0.39,2025-02-07,809,N20,VIIRS,n,2,302.14,5.46,D,0
