latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.4588,81.03821,341.86,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,278.81,7.4,D,0
19.4593,81.04247,332.22,0.44,0.46,2024-05-27,812,N20,VIIRS,n,2,277.58,5.87,D,0
19.46253,81.03353,347.95,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,281.34,7.4,D,0
19.46304,81.03778,352.36,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,279.97,7.4,D,0
19.58856,80.1655,334.47,0.39,0.44,2024-05-27,812,N20,VIIRS,n,2,275.26,2.79,D,0
19.69144,79.39707,342.01,0.53,0.42,2024-05-27,812,N20,VIIRS,n,2,295.26,5.71,D,0
19.75537,80.93121,348.3,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,283.22,8.5,D,0
19.76529,80.94271,330.87,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,284.2,4.41,D,0
19.87967,80.85662,341.76,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,282.76,7.04,D,0
19.88016,80.86069,342.6,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,282.85,7.04,D,0
19.88391,80.8563,347.99,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,282.46,9.1,D,0
19.88439,80.86036,332.97,0.43,0.46,2024-05-27,812,N20,VIIRS,n,2,280.19,9.1,D,0
19.92237,79.8721,330.69,0.56,0.43,2024-05-27,812,N20,VIIRS,n,2,284.71,2.6,D,0
18.79788,78.71236,324.31,0.39,0.44,2024-05-27,2042,N20,VIIRS,n,2,286.47,2.0,N,0
18.92841,78.9613,314.04,0.4,0.44,2024-05-27,2042,N20,VIIRS,n,2,290.2,1.11,N,0
19.04882,78.46847,307.56,0.56,0.43,2024-05-27,2042,N20,VIIRS,n,2,288.7,0.73,N,0
19.41572,77.18153,307.13,0.47,0.4,2024-05-27,2042,N20,VIIRS,n,2,280.85,1.03,N,0
19.76064,78.31094,298.88,0.54,0.42,2024-05-27,2042,N20,VIIRS,n,2,275.12,0.41,N,0
19.78824,79.14777,310.63,0.4,0.44,2024-05-27,2042,N20,VIIRS,n,2,292.82,5.32,N,2
16.47737,80.73165,334.1,0.38,0.36,2024-05-28,752,N20,VIIRS,n,2,292.79,2.64,D,0
16.59165,81.25045,343.22,0.39,0.36,2024-05-28,752,N20,VIIRS,n,2,301.62,12.15,D,0
16.59775,81.24578,336.65,0.39,0.36,2024-05-28,752,N20,VIIRS,n,2,300.55,4.24,D,0
16.68269,81.36227,332.12,0.39,0.36,2024-05-28,752,N20,VIIRS,n,2,300.17,1.79,D,0
17.02155,77.53566,333.16,0.44,0.39,2024-05-28,752,N20,VIIRS,l,2,305.12,2.49,D,0
17.26508,81.19346,334.64,0.39,0.36,2024-05-28,752,N20,VIIRS,n,2,295.77,21.36,D,0
17.26787,81.18929,348.83,0.39,0.36,2024-05-28,752,N20,VIIRS,n,2,305.39,21.36,D,0
17.2684,81.19294,353.38,0.39,0.36,2024-05-28,752,N20,VIIRS,n,2,302.07,21.36,D,0
17.27119,81.18877,348.2,0.39,0.36,2024-05-28,752,N20,VIIRS,n,2,299.35,5.91,D,0
17.32582,77.81257,334.99,0.43,0.38,2024-05-28,752,N20,VIIRS,l,2,307.61,4.35,D,0
17.92927,81.11955,332.23,0.39,0.36,2024-05-28,752,N20,VIIRS,l,2,305.17,1.28,D,0
17.6964,78.05593,339.12,0.42,0.37,2024-05-28,753,N20,VIIRS,l,2,309.45,3.78,D,0
17.70711,78.01388,338.74,0.42,0.38,2024-05-28,753,N20,VIIRS,l,2,308.26,5.23,D,0
17.78044,77.29451,337.12,0.44,0.39,2024-05-28,753,N20,VIIRS,l,2,307.68,7.96,D,0
17.88823,77.74729,340.71,0.43,0.38,2024-05-28,753,N20,VIIRS,l,2,309.75,7.28,D,0
17.9369,78.06593,336.36,0.42,0.37,2024-05-28,753,N20,VIIRS,l,2,307.57,1.42,D,0
17.94662,77.99619,335.74,0.42,0.37,2024-05-28,753,N20,VIIRS,l,2,308.35,2.6,D,0
18.06336,78.21753,340.06,0.41,0.37,2024-05-28,753,N20,VIIRS,l,2,307.59,6.41,D,0
18.55147,78.88514,346.98,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,306.9,9.88,D,0
18.91372,79.86875,330.25,0.38,0.36,2024-05-28,753,N20,VIIRS,l,2,301.83,1.6,D,0
18.97485,77.3858,338.5,0.43,0.38,2024-05-28,753,N20,VIIRS,l,2,310.17,3.01,D,0
18.97551,77.38982,336.49,0.43,0.38,2024-05-28,753,N20,VIIRS,l,2,308.87,4.35,D,0
19.17866,81.22849,336.51,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,303.05,3.24,D,0
19.18673,80.90652,340.98,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,303.06,2.27,D,0
19.18871,77.24338,339.05,0.43,0.38,2024-05-28,753,N20,VIIRS,l,2,311.27,4.92,D,0
19.18924,80.97048,348.33,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,306.67,34.8,D,0
19.18951,81.16096,342.13,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,304.86,4.73,D,0
19.19005,81.16473,344.92,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,304.73,3.93,D,0
19.19007,80.90604,351.26,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,310.23,35.96,D,0
19.19286,81.16047,345.89,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,305.29,7.42,D,0
19.1934,81.16423,350.55,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,310.72,17.74,D,0
19.19664,81.18668,338.1,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,304.07,9.7,D,0
19.19844,80.89339,330.66,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,305.54,1.75,D,0
19.19946,81.18247,345.58,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,307.75,22.36,D,0
19.19999,81.18621,351.48,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,304.58,9.7,D,0
19.20335,81.18572,347.33,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,301.1,6.05,D,0
19.20407,81.14333,336.48,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,303.65,5.4,D,0
19.20745,81.26188,335.08,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,301.08,2.35,D,0
19.20796,81.14658,336.28,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,304.73,5.68,D,0
19.21152,80.9595,337.34,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,302.5,3.46,D,0
19.21205,80.96317,336.2,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,303.93,3.22,D,0
19.21248,81.13053,343.99,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,303.99,13.27,D,0
19.21302,81.13427,334.47,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,302.25,13.27,D,0
19.21328,81.20709,346.88,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,304.72,8.61,D,0
19.21739,80.90937,330.17,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,305.04,2.08,D,0
19.22125,80.91249,331.67,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,304.72,2.08,D,0
19.22548,81.22042,337.0,0.4,0.37,2024-05-28,753,N20,VIIRS,l,2,309.06,3.04,D,0
19.22775,81.21238,335.5,0.4,0.37,2024-05-28,753,N20,VIIRS,l,2,309.5,3.3,D,0
19.22829,81.21615,333.7,0.4,0.37,2024-05-28,753,N20,VIIRS,l,2,305.47,3.3,D,0
19.23627,81.17658,339.86,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,305.06,3.66,D,0
19.23688,81.15723,331.47,0.4,0.37,2024-05-28,753,N20,VIIRS,l,2,304.87,5.01,D,0
19.23907,81.17229,338.55,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,306.89,3.66,D,0
19.23961,81.17603,339.47,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,305.64,3.66,D,0
19.24241,81.17174,335.76,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,306.49,2.94,D,0
19.24296,81.17548,333.32,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,305.59,2.94,D,0
19.24767,80.95373,334.3,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,306.8,3.23,D,0
19.25001,81.13616,336.23,0.4,0.37,2024-05-28,753,N20,VIIRS,l,2,309.6,20.35,D,0
19.25336,81.13561,344.5,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,303.34,20.35,D,0
19.25389,81.13935,335.7,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,302.17,12.47,D,0
19.25399,81.02112,339.87,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,305.82,5.84,D,0
19.25411,80.99829,331.65,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,301.8,2.06,D,0
19.25452,81.0248,342.87,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,305.44,4.55,D,0
19.25653,81.06246,354.93,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,303.62,16.96,D,0
19.25778,81.23864,334.1,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,307.53,3.56,D,0
19.25786,81.02427,342.29,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,302.75,4.55,D,0
19.26678,81.01514,330.65,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,301.15,3.93,D,0
19.2684,81.02634,340.8,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,304.24,5.24,D,0
19.26894,81.03011,348.96,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,309.23,20.26,D,0
19.28084,81.30426,338.19,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,306.35,4.23,D,0
19.3107,81.01199,352.82,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,309.58,19.74,D,0
19.31124,81.01571,337.09,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,303.8,6.8,D,0
19.31404,81.01145,347.69,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,310.41,33.57,D,0
19.31458,81.01518,352.91,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,310.64,15.59,D,0
19.31513,81.01893,334.71,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,301.37,15.59,D,0
19.32983,80.91373,330.58,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,304.2,1.63,D,0
19.34572,77.61455,340.53,0.42,0.38,2024-05-28,753,N20,VIIRS,l,2,309.62,5.11,D,0
19.34602,81.00241,336.52,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,304.24,3.02,D,0
19.34656,81.00613,338.72,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,303.94,3.02,D,0
19.34989,81.00558,337.04,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,305.49,3.02,D,0
19.35323,81.00504,333.11,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,305.68,2.03,D,0
19.35725,81.08058,335.23,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,303.76,7.34,D,0
19.38181,81.06117,334.24,0.4,0.37,2024-05-28,753,N20,VIIRS,l,2,308.12,3.31,D,0
19.38182,80.94315,336.29,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,303.28,3.26,D,0
19.38441,80.98457,334.87,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,302.79,8.87,D,0
19.38495,80.98832,343.71,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,304.03,10.6,D,0
19.38516,81.06069,339.14,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,308.7,3.31,D,0
19.38775,80.98405,347.71,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,306.92,8.87,D,0
19.38829,80.98779,367.0,0.39,0.36,2024-05-28,753,N20,VIIRS,h,2,306.38,10.6,D,0
19.39108,80.98353,347.73,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,304.24,8.49,D,0
19.39313,81.02128,336.39,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,303.3,1.81,D,0
19.39647,81.02075,331.68,0.39,0.37,2024-05-28,753,N20,VIIRS,l,2,302.02,1.41,D,0
19.40198,81.03518,335.23,0.39,0.37,2024-05-28,753,N20,VIIRS,l,2,306.99,2.8,D,0
19.40315,81.01971,347.14,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,303.33,5.06,D,0
19.4036,81.04639,338.49,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,306.87,4.11,D,0
19.42193,81.05495,337.14,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,304.38,3.56,D,0
19.42372,81.02017,333.57,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,303.28,2.44,D,0
19.42705,81.01964,337.99,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,301.81,2.44,D,0
19.50145,80.8784,336.18,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,305.75,3.41,D,0
19.54395,79.4997,341.02,0.38,0.36,2024-05-28,753,N20,VIIRS,n,2,307.15,7.88,D,0
19.56018,80.9595,334.02,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,305.59,3.74,D,0
19.5645,80.98952,334.7,0.39,0.37,2024-05-28,753,N20,VIIRS,l,2,307.54,2.51,D,0
19.56504,80.99329,337.98,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,310.52,2.51,D,0
19.56786,79.97306,341.36,0.38,0.36,2024-05-28,753,N20,VIIRS,l,2,311.52,2.91,D,0
19.58296,80.16454,344.58,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,309.3,8.7,D,0
19.58398,80.98246,341.98,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,309.96,5.79,D,0
19.58451,80.98615,336.95,0.39,0.37,2024-05-28,753,N20,VIIRS,l,2,309.43,2.77,D,0
19.58731,80.98186,351.06,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,311.51,6.42,D,0
19.62792,77.17728,349.01,0.43,0.38,2024-05-28,753,N20,VIIRS,l,2,312.77,5.69,D,0
19.74319,81.04912,354.13,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,308.29,12.96,D,0
19.74373,81.05289,335.09,0.4,0.37,2024-05-28,753,N20,VIIRS,n,2,304.97,3.92,D,0
19.75877,80.71457,334.14,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,305.45,1.67,D,0
19.76433,80.94209,343.29,0.39,0.37,2024-05-28,753,N20,VIIRS,n,2,307.95,5.78,D,0
19.77862,79.95232,336.7,0.38,0.36,2024-05-28,753,N20,VIIRS,l,2,308.96,2.7,D,0
19.90468,80.85462,335.83,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,307.56,10.52,D,0
19.90521,80.85835,344.26,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,308.3,17.41,D,0
19.90801,80.85407,336.35,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,306.43,17.36,D,0
19.90916,80.83848,340.36,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,305.52,6.35,D,0
19.90962,80.86522,350.33,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,309.65,42.22,D,0
19.91188,80.85723,343.4,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,310.05,86.4,D,0
19.9125,80.83794,345.8,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,306.27,8.14,D,0
19.91305,80.84171,337.64,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,306.97,7.88,D,0
19.9135,80.8684,353.66,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,307.7,42.22,D,0
19.9166,80.79562,336.66,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,306.48,82.73,D,0
19.92291,77.04966,341.59,0.43,0.38,2024-05-28,753,N20,VIIRS,l,2,314.35,3.19,D,0
19.92404,80.87048,338.31,0.39,0.36,2024-05-28,753,N20,VIIRS,l,2,308.41,19.48,D,0
19.92683,80.8662,341.94,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,306.26,44.77,D,0
19.94945,80.60374,343.35,0.39,0.36,2024-05-28,753,N20,VIIRS,n,2,310.82,3.19,D,0
17.61396,80.73254,318.91,0.44,0.38,2024-05-28,2023,N20,VIIRS,n,2,296.88,2.15,N,0
17.95061,80.78303,310.16,0.44,0.38,2024-05-28,2023,N20,VIIRS,n,2,296.11,1.8,N,0
17.95759,80.78436,312.09,0.44,0.38,2024-05-28,2023,N20,VIIRS,n,2,295.95,1.29,N,0
18.67505,79.54362,311.07,0.4,0.37,2024-05-28,2023,N20,VIIRS,n,2,298.36,1.11,N,0
18.72086,79.53658,314.54,0.4,0.37,2024-05-28,2023,N20,VIIRS,n,2,300.19,1.42,N,2
18.88059,79.43108,309.6,0.39,0.36,2024-05-28,2023,N20,VIIRS,n,2,295.22,3.47,N,0
19.78796,79.14779,308.81,0.39,0.36,2024-05-28,2023,N20,VIIRS,n,2,284.85,1.56,N,2
19.96219,79.33384,305.56,0.39,0.36,2024-05-28,2023,N20,VIIRS,n,2,281.16,0.94,N,2
15.74713,79.75427,302.59,0.42,0.38,2024-05-28,2024,N20,VIIRS,n,2,276.53,0.99,N,0
16.13981,78.06744,312.63,0.39,0.36,2024-05-28,2024,N20,VIIRS,n,2,295.41,0.57,N,0
17.18478,80.77628,313.99,0.45,0.39,2024-05-28,2024,N20,VIIRS,n,2,297.87,2.15,N,0
17.26519,81.18976,308.25,0.46,0.39,2024-05-28,2024,N20,VIIRS,n,2,294.47,0.57,N,0
17.39948,78.0598,309.05,0.38,0.36,2024-05-28,2024,N20,VIIRS,n,2,296.06,0.41,N,0
17.44822,78.11977,309.73,0.38,0.36,2024-05-28,2024,N20,VIIRS,n,2,295.64,0.74,N,0
17.60114,79.74216,310.04,0.41,0.37,2024-05-28,2024,N20,VIIRS,n,2,296.53,0.76,N,0
17.64713,78.10516,325.54,0.38,0.36,2024-05-28,2024,N20,VIIRS,n,2,297.28,2.42,N,0
17.80972,78.43198,308.64,0.39,0.36,2024-05-28,2024,N20,VIIRS,n,2,296.7,0.65,N,0
