latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.30458,80.21465,335.26,0.57,0.69,2020-05-21,842,N20,VIIRS,n,2,284.27,3.39,D,0
16.315,79.83665,355.7,0.54,0.68,2020-05-21,842,N20,VIIRS,n,2,294.77,8.9,D,0
16.35461,77.51994,330.45,0.38,0.59,2020-05-21,842,N20,VIIRS,n,2,296.72,1.73,D,0
16.41486,77.29987,334.94,0.37,0.58,2020-05-21,842,N20,VIIRS,n,2,297.06,2.95,D,0
16.4544,79.73191,338.37,0.53,0.67,2020-05-21,842,N20,VIIRS,n,2,299.44,5.49,D,0
16.67572,78.27496,335.36,0.43,0.62,2020-05-21,842,N20,VIIRS,n,2,293.91,1.02,D,0
16.78185,79.3399,333.44,0.51,0.66,2020-05-21,842,N20,VIIRS,n,2,299.29,1.13,D,0
16.79424,79.84056,330.71,0.55,0.68,2020-05-21,842,N20,VIIRS,n,2,297.31,2.44,D,0
16.89825,80.021,335.98,0.56,0.69,2020-05-21,842,N20,VIIRS,n,2,296.11,3.1,D,0
16.96049,79.77394,337.99,0.55,0.68,2020-05-21,842,N20,VIIRS,n,2,294.07,2.63,D,0
16.96859,79.59834,336.82,0.53,0.67,2020-05-21,842,N20,VIIRS,n,2,289.92,4.44,D,0
16.99656,80.01606,341.91,0.57,0.69,2020-05-21,842,N20,VIIRS,n,2,297.6,4.27,D,0
17.01067,79.79341,347.11,0.55,0.68,2020-05-21,842,N20,VIIRS,n,2,296.92,5.69,D,0
17.01324,80.19061,341.32,0.58,0.7,2020-05-21,842,N20,VIIRS,n,2,296.78,6.6,D,0
17.01333,79.79492,346.2,0.55,0.68,2020-05-21,842,N20,VIIRS,n,2,296.73,5.57,D,0
17.03638,80.16074,330.87,0.58,0.7,2020-05-21,842,N20,VIIRS,n,2,298.14,3.25,D,0
17.03764,80.15923,334.98,0.58,0.7,2020-05-21,842,N20,VIIRS,n,2,298.43,3.15,D,0
17.04729,79.98208,335.08,0.56,0.69,2020-05-21,842,N20,VIIRS,n,2,294.63,2.31,D,0
17.0524,80.10755,344.59,0.58,0.69,2020-05-21,842,N20,VIIRS,n,2,297.7,9.87,D,0
17.05668,80.1031,340.17,0.57,0.69,2020-05-21,842,N20,VIIRS,n,2,299.02,7.22,D,0
17.05722,80.10861,337.61,0.57,0.69,2020-05-21,842,N20,VIIRS,n,2,299.1,6.63,D,0
17.05729,80.17535,332.64,0.58,0.7,2020-05-21,842,N20,VIIRS,n,2,298.87,3.5,D,0
17.05815,81.06381,330.6,0.66,0.73,2020-05-21,842,N20,VIIRS,n,2,284.62,3.45,D,0
17.06693,80.14118,332.76,0.58,0.7,2020-05-21,842,N20,VIIRS,n,2,299.82,4.21,D,0
17.0683,80.13953,334.54,0.58,0.7,2020-05-21,842,N20,VIIRS,n,2,301.23,2.96,D,0
17.07536,79.87179,338.06,0.56,0.68,2020-05-21,842,N20,VIIRS,n,2,298.73,4.0,D,0
17.11692,81.39079,339.5,0.7,0.75,2020-05-21,842,N20,VIIRS,n,2,277.19,5.73,D,0
17.11869,78.64396,335.59,0.46,0.64,2020-05-21,842,N20,VIIRS,n,2,286.43,2.09,D,0
17.12456,78.64339,340.89,0.46,0.64,2020-05-21,842,N20,VIIRS,n,2,288.62,4.51,D,0
17.12542,79.11356,337.57,0.5,0.65,2020-05-21,842,N20,VIIRS,n,2,296.93,3.12,D,0
17.12961,79.87358,335.19,0.56,0.69,2020-05-21,842,N20,VIIRS,n,2,294.39,3.21,D,0
17.13285,79.87158,330.17,0.56,0.68,2020-05-21,842,N20,VIIRS,n,2,293.94,1.23,D,0
17.15256,79.57919,342.05,0.53,0.67,2020-05-21,842,N20,VIIRS,n,2,294.34,4.72,D,0
17.15886,80.20296,340.08,0.58,0.7,2020-05-21,842,N20,VIIRS,n,2,301.49,5.33,D,0
17.15932,80.1997,346.8,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,302.13,6.41,D,0
17.16682,79.5322,332.81,0.53,0.67,2020-05-21,842,N20,VIIRS,n,2,295.94,1.73,D,0
17.16958,81.03689,333.94,0.66,0.73,2020-05-21,842,N20,VIIRS,n,2,290.84,9.59,D,0
17.17009,81.04266,353.1,0.67,0.73,2020-05-21,842,N20,VIIRS,n,2,289.04,9.59,D,0
17.17956,79.34319,337.31,0.51,0.66,2020-05-21,842,N20,VIIRS,n,2,297.09,3.24,D,0
17.18688,80.22266,330.84,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,298.44,2.77,D,0
17.18771,80.22485,332.89,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,299.5,2.34,D,0
17.18866,80.72523,330.52,0.63,0.72,2020-05-21,842,N20,VIIRS,n,2,294.37,4.03,D,0
17.19441,80.2981,341.36,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,298.45,3.29,D,0
17.19462,80.30145,336.83,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,296.33,4.28,D,0
17.19909,79.93161,355.04,0.56,0.69,2020-05-21,842,N20,VIIRS,n,2,300.51,7.83,D,0
17.20452,80.19507,338.66,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,303.33,5.22,D,0
17.21951,80.21586,330.56,0.59,0.7,2020-05-21,842,N20,VIIRS,l,2,301.12,1.35,D,0
17.22766,79.65671,338.33,0.54,0.68,2020-05-21,842,N20,VIIRS,n,2,296.26,3.68,D,0
17.22916,79.65353,337.34,0.54,0.68,2020-05-21,842,N20,VIIRS,n,2,296.9,3.27,D,0
17.23535,79.94788,332.66,0.56,0.69,2020-05-21,842,N20,VIIRS,n,2,297.86,1.34,D,0
17.25374,81.35989,331.21,0.7,0.75,2020-05-21,842,N20,VIIRS,n,2,285.69,7.85,D,0
17.25401,81.36209,339.46,0.7,0.75,2020-05-21,842,N20,VIIRS,n,2,285.82,6.23,D,0
17.25635,79.92627,336.26,0.56,0.69,2020-05-21,842,N20,VIIRS,n,2,297.55,4.87,D,0
17.25886,79.92412,340.36,0.56,0.69,2020-05-21,842,N20,VIIRS,n,2,299.55,4.22,D,0
17.27305,77.51619,338.35,0.39,0.59,2020-05-21,842,N20,VIIRS,n,2,307.89,5.41,D,0
17.30288,80.82648,336.65,0.65,0.73,2020-05-21,842,N20,VIIRS,n,2,291.16,5.83,D,0
17.30625,80.82533,331.08,0.65,0.73,2020-05-21,842,N20,VIIRS,n,2,290.28,5.95,D,0
17.34268,81.03626,332.81,0.67,0.73,2020-05-21,842,N20,VIIRS,n,2,284.0,3.03,D,0
17.34472,81.03523,335.42,0.67,0.73,2020-05-21,842,N20,VIIRS,n,2,284.89,5.31,D,0
17.40317,79.9995,346.42,0.57,0.69,2020-05-21,842,N20,VIIRS,n,2,301.73,6.69,D,0
17.41242,78.8111,335.01,0.48,0.64,2020-05-21,842,N20,VIIRS,n,2,289.07,2.27,D,0
17.4583,79.7727,337.44,0.55,0.68,2020-05-21,842,N20,VIIRS,n,2,306.23,2.8,D,0
17.46972,80.1541,339.92,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,304.88,4.7,D,0
17.47081,80.1556,338.48,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,304.55,5.23,D,0
17.48156,79.6451,340.35,0.54,0.68,2020-05-21,842,N20,VIIRS,n,2,306.13,3.26,D,0
17.55344,80.4157,334.95,0.61,0.71,2020-05-21,842,N20,VIIRS,n,2,295.6,3.58,D,0
17.57894,80.19489,331.14,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,297.2,1.34,D,0
17.58542,80.19432,345.03,0.59,0.7,2020-05-21,842,N20,VIIRS,n,2,297.56,6.29,D,0
17.54519,77.66013,346.02,0.4,0.6,2020-05-21,843,N20,VIIRS,n,2,312.59,6.27,D,0
17.54557,77.66075,344.81,0.4,0.6,2020-05-21,843,N20,VIIRS,n,2,312.32,6.49,D,0
17.579,80.19172,341.12,0.59,0.7,2020-05-21,843,N20,VIIRS,n,2,298.25,4.37,D,0
17.58549,80.19118,348.93,0.59,0.7,2020-05-21,843,N20,VIIRS,n,2,298.81,6.76,D,0
17.60149,78.70592,338.6,0.47,0.64,2020-05-21,843,N20,VIIRS,n,2,281.41,3.8,D,0
17.63571,79.71999,334.89,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,300.75,5.89,D,0
17.63811,79.71628,330.41,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,300.33,2.94,D,0
17.63862,79.7215,335.65,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,300.19,3.42,D,0
17.64441,79.71566,332.02,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,301.19,3.95,D,0
17.64865,77.68877,340.71,0.4,0.6,2020-05-21,843,N20,VIIRS,l,2,314.16,5.71,D,0
17.64904,77.68819,340.88,0.4,0.6,2020-05-21,843,N20,VIIRS,l,2,314.66,5.45,D,0
17.65463,79.71812,349.69,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,298.15,9.22,D,0
17.65703,79.71449,337.9,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,299.22,4.79,D,0
17.65755,79.71973,338.47,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,298.7,5.06,D,0
17.72636,79.42136,348.75,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,296.64,7.26,D,0
17.72682,79.42636,350.51,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,295.33,8.63,D,0
17.72774,79.42469,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,297.25,12.37,D,0
17.76979,79.55109,331.38,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,301.12,2.53,D,0
17.77701,79.56087,333.05,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,300.5,5.04,D,0
17.7775,79.56604,333.78,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,299.86,2.99,D,0
17.77897,79.64983,332.42,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,296.09,3.25,D,0
17.77945,79.65504,334.41,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,296.2,3.25,D,0
17.82766,79.30782,333.18,0.52,0.67,2020-05-21,843,N20,VIIRS,l,2,304.83,2.69,D,0
17.82802,79.30986,333.14,0.52,0.67,2020-05-21,843,N20,VIIRS,l,2,304.21,2.16,D,0
17.84693,79.44883,332.75,0.53,0.67,2020-05-21,843,N20,VIIRS,l,2,305.5,3.13,D,0
17.84953,80.89589,336.77,0.66,0.73,2020-05-21,843,N20,VIIRS,n,2,277.89,4.72,D,0
17.8842,79.37859,338.33,0.53,0.67,2020-05-21,843,N20,VIIRS,l,2,310.04,3.95,D,0
17.89722,77.94387,342.75,0.42,0.61,2020-05-21,843,N20,VIIRS,l,2,317.25,8.73,D,0
17.928,79.91421,335.56,0.57,0.69,2020-05-21,843,N20,VIIRS,n,2,300.29,4.88,D,0
17.93778,79.88043,332.89,0.57,0.69,2020-05-21,843,N20,VIIRS,n,2,302.77,2.19,D,0
17.9523,79.31474,340.92,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,311.74,4.16,D,0
17.96177,79.34937,340.88,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,312.09,4.36,D,0
17.96684,78.12321,333.96,0.44,0.62,2020-05-21,843,N20,VIIRS,l,2,308.3,3.16,D,0
17.97403,78.77901,332.38,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,296.49,6.16,D,0
17.97699,78.77616,367.0,0.48,0.65,2020-05-21,843,N20,VIIRS,h,2,300.83,12.02,D,0
17.97741,78.78064,335.97,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,297.67,5.89,D,0
17.97956,78.77396,354.74,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,299.38,11.03,D,0
17.98001,78.77847,341.19,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,298.1,6.16,D,0
17.98739,78.79176,355.37,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,301.2,8.42,D,0
17.99025,78.78882,345.22,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,301.36,8.87,D,0
17.99068,78.7934,367.0,0.48,0.65,2020-05-21,843,N20,VIIRS,h,2,301.52,8.87,D,0
17.99336,78.79111,350.06,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,302.23,8.42,D,0
17.99384,78.79575,333.07,0.48,0.65,2020-05-21,843,N20,VIIRS,n,2,298.4,8.9,D,0
18.0021,79.7166,335.22,0.56,0.69,2020-05-21,843,N20,VIIRS,n,2,302.47,3.36,D,0
18.06091,79.79779,337.09,0.56,0.69,2020-05-21,843,N20,VIIRS,n,2,297.34,4.49,D,0
18.07827,79.67592,330.92,0.55,0.68,2020-05-21,843,N20,VIIRS,l,2,304.13,3.62,D,0
18.0798,79.62251,342.22,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,308.73,3.72,D,0
18.08611,79.62194,352.74,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,306.2,6.72,D,0
18.09723,78.02307,334.87,0.43,0.62,2020-05-21,843,N20,VIIRS,l,2,307.36,2.17,D,0
18.09731,79.46915,351.58,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,309.9,5.15,D,0
18.09997,78.02799,335.59,0.43,0.62,2020-05-21,843,N20,VIIRS,n,2,302.93,1.54,D,0
18.10325,79.13921,340.53,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,309.64,3.78,D,0
18.10336,78.02659,334.21,0.43,0.62,2020-05-21,843,N20,VIIRS,n,2,302.8,2.05,D,0
18.10357,79.46864,334.97,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,307.83,5.15,D,0
18.10374,79.1404,336.95,0.51,0.66,2020-05-21,843,N20,VIIRS,l,2,309.92,4.09,D,0
18.11571,79.59849,339.51,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,307.32,3.54,D,0
18.12005,79.57697,338.54,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,304.91,4.46,D,0
18.12201,79.59795,350.37,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,311.67,10.52,D,0
18.13412,79.59165,336.24,0.55,0.68,2020-05-21,843,N20,VIIRS,l,2,308.1,12.01,D,0
18.13559,79.60725,342.45,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,310.29,7.52,D,0
18.13877,79.60362,353.67,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,309.35,11.39,D,0
18.14141,79.60154,346.6,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,308.92,7.52,D,0
18.14604,79.47154,336.81,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,307.79,3.26,D,0
18.14829,79.47491,342.95,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,307.4,7.2,D,0
18.1523,79.47099,339.62,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,309.71,4.5,D,0
18.15811,79.75172,331.45,0.56,0.69,2020-05-21,843,N20,VIIRS,l,2,302.29,1.76,D,0
18.15839,79.26313,340.57,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,306.3,5.66,D,0
18.1589,79.2687,335.05,0.52,0.67,2020-05-21,843,N20,VIIRS,l,2,306.94,3.98,D,0
18.16211,79.58043,330.38,0.55,0.68,2020-05-21,843,N20,VIIRS,l,2,301.04,3.43,D,0
18.16225,79.75462,338.03,0.56,0.69,2020-05-21,843,N20,VIIRS,n,2,301.31,3.9,D,0
18.16258,79.58563,335.97,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,305.54,3.43,D,0
18.16416,79.25821,334.13,0.52,0.67,2020-05-21,843,N20,VIIRS,l,2,308.39,5.66,D,0
18.1651,79.58366,346.29,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,304.83,6.15,D,0
18.16518,79.26926,333.42,0.52,0.67,2020-05-21,843,N20,VIIRS,l,2,307.74,3.98,D,0
18.1772,79.89686,336.04,0.57,0.69,2020-05-21,843,N20,VIIRS,n,2,293.21,3.29,D,0
18.18116,79.04581,333.99,0.5,0.66,2020-05-21,843,N20,VIIRS,l,2,308.67,3.92,D,0
18.19037,78.95132,347.99,0.5,0.66,2020-05-21,843,N20,VIIRS,n,2,308.63,5.1,D,0
18.19191,78.94875,337.2,0.5,0.66,2020-05-21,843,N20,VIIRS,n,2,307.19,4.74,D,0
18.19234,78.95352,331.65,0.5,0.66,2020-05-21,843,N20,VIIRS,l,2,305.84,5.12,D,0
18.20188,80.47265,367.0,0.63,0.72,2020-05-21,843,N20,VIIRS,h,2,294.36,17.3,D,0
18.20486,78.03798,341.63,0.43,0.62,2020-05-21,843,N20,VIIRS,n,2,301.78,3.55,D,0
18.20683,78.03965,339.22,0.43,0.62,2020-05-21,843,N20,VIIRS,n,2,300.4,4.29,D,0
18.20905,79.47094,332.35,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,304.64,3.9,D,0
18.2153,79.47038,330.7,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,302.68,4.19,D,0
18.22108,79.46473,333.93,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,305.33,3.61,D,0
18.22546,79.51134,341.13,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,306.74,6.52,D,0
18.22595,79.51656,367.0,0.54,0.68,2020-05-21,843,N20,VIIRS,h,2,305.68,6.52,D,0
18.2315,79.38882,346.71,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,305.39,8.05,D,0
18.23169,79.46205,330.33,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,301.81,3.07,D,0
18.23173,79.51074,332.77,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,306.86,4.13,D,0
18.23197,79.39404,349.95,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,304.74,8.05,D,0
18.23222,79.51594,342.74,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,306.49,4.13,D,0
18.23293,79.3907,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,308.96,12.97,D,0
18.23311,79.45856,331.46,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,302.94,4.9,D,0
18.23342,79.39584,343.99,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,304.58,5.78,D,0
18.23393,79.40115,330.46,0.53,0.67,2020-05-21,843,N20,VIIRS,l,2,301.45,5.78,D,0
18.23623,79.51378,333.41,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,305.11,4.96,D,0
18.23714,79.52417,334.81,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,305.43,2.96,D,0
18.23732,79.38361,353.44,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,303.92,5.67,D,0
18.23776,79.3886,340.27,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,305.06,6.63,D,0
18.2382,79.39355,343.86,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,305.79,6.63,D,0
18.23866,79.39872,341.19,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,302.74,6.42,D,0
18.2387,79.38542,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,304.2,12.97,D,0
18.239,78.55374,367.0,0.47,0.64,2020-05-21,843,N20,VIIRS,h,2,312.69,9.92,D,0
18.23948,79.52575,336.84,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,304.7,7.1,D,0
18.23966,79.39539,333.41,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,304.16,5.78,D,0
18.24343,79.52364,331.22,0.54,0.68,2020-05-21,843,N20,VIIRS,l,2,303.26,2.96,D,0
18.24355,79.38313,337.93,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,302.77,5.67,D,0
18.24446,79.39326,339.21,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,302.29,6.63,D,0
18.24493,79.38496,334.06,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,303.71,4.36,D,0
18.25024,79.3877,348.04,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,303.77,9.63,D,0
18.25117,79.38446,334.92,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,303.57,4.36,D,0
18.25166,79.38956,342.19,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,302.19,4.36,D,0
18.26549,79.41744,343.34,0.54,0.67,2020-05-21,843,N20,VIIRS,n,2,302.79,5.81,D,0
18.26712,79.4193,349.71,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,302.2,6.04,D,0
18.2722,79.42203,340.7,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,298.52,5.81,D,0
18.2771,79.13805,338.34,0.51,0.66,2020-05-21,843,N20,VIIRS,n,2,308.1,6.37,D,0
18.28011,79.30331,340.8,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,306.15,3.07,D,0
18.28173,79.45757,330.11,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,298.69,1.4,D,0
18.28631,79.30278,333.9,0.53,0.67,2020-05-21,843,N20,VIIRS,l,2,304.96,3.07,D,0
18.28799,79.457,334.87,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,299.9,1.4,D,0
18.29317,78.85908,367.0,0.49,0.65,2020-05-21,843,N20,VIIRS,h,2,304.27,6.12,D,0
18.29362,78.86372,335.07,0.49,0.65,2020-05-21,843,N20,VIIRS,n,2,301.99,6.12,D,0
18.29449,77.87897,333.73,0.42,0.61,2020-05-21,843,N20,VIIRS,l,2,303.74,1.47,D,0
18.29506,78.85741,351.59,0.49,0.65,2020-05-21,843,N20,VIIRS,n,2,301.78,12.54,D,0
18.29737,77.90707,330.43,0.43,0.62,2020-05-21,843,N20,VIIRS,l,2,304.05,1.31,D,0
18.3087,79.40841,348.79,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,293.75,10.51,D,0
18.31347,79.32565,334.66,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,303.84,3.13,D,0
18.33812,79.40508,345.11,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,299.84,7.43,D,0
18.33922,79.27652,337.82,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.72,4.13,D,0
18.33942,79.40069,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,304.37,7.95,D,0
18.33965,79.27245,339.49,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,302.39,4.88,D,0
18.33991,79.40582,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,302.22,7.95,D,0
18.34391,79.39942,367.0,0.54,0.67,2020-05-21,843,N20,VIIRS,h,2,304.79,12.76,D,0
18.34437,79.40454,367.0,0.54,0.68,2020-05-21,843,N20,VIIRS,h,2,307.1,12.76,D,0
18.34567,79.4002,349.02,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,303.63,7.95,D,0
18.34616,79.4053,341.47,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,305.75,7.95,D,0
18.3483,78.77766,347.91,0.49,0.65,2020-05-21,843,N20,VIIRS,n,2,305.37,4.7,D,0
18.35044,79.65222,342.66,0.56,0.68,2020-05-21,843,N20,VIIRS,n,2,297.3,3.25,D,0
18.35106,79.40911,333.08,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,301.09,8.12,D,0
18.35272,79.3573,343.68,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,296.12,4.12,D,0
18.35419,79.35816,340.87,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,294.83,2.46,D,0
18.35431,78.7772,349.08,0.49,0.65,2020-05-21,843,N20,VIIRS,n,2,306.26,4.7,D,0
18.36515,79.35604,338.07,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,302.9,4.54,D,0
18.36663,79.35697,339.51,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,301.43,3.96,D,0
18.36839,79.3919,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,301.18,6.86,D,0
18.37011,79.39274,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,302.36,11.34,D,0
18.37462,79.39127,345.87,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.31,6.86,D,0
18.3816,79.26221,352.23,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,300.56,7.57,D,0
18.38744,79.46313,347.37,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,297.25,7.15,D,0
18.39616,79.42038,367.0,0.54,0.68,2020-05-21,843,N20,VIIRS,h,2,303.69,8.69,D,0
18.4039,79.36784,331.25,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.49,1.59,D,0
18.40486,79.37817,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,301.71,18.04,D,0
18.41109,79.37762,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,301.23,18.04,D,0
18.41423,78.12738,336.9,0.44,0.62,2020-05-21,843,N20,VIIRS,l,2,309.17,2.86,D,0
18.42065,79.21651,335.83,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,298.95,2.09,D,0
18.42546,79.33,352.37,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,302.54,21.75,D,0
18.42595,79.33511,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,304.1,21.75,D,0
18.42643,79.34021,342.21,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.64,11.27,D,0
18.42946,79.17579,333.38,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,303.25,2.11,D,0
18.4354,79.38406,333.05,0.54,0.67,2020-05-21,843,N20,VIIRS,n,2,300.12,2.62,D,0
18.43653,79.38063,330.18,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.81,3.97,D,0
18.44267,79.18442,344.9,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,303.04,5.25,D,0
18.44294,79.18646,333.68,0.52,0.67,2020-05-21,843,N20,VIIRS,n,2,302.13,3.33,D,0
18.44652,79.36748,347.85,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,299.92,7.24,D,0
18.44753,79.36411,339.78,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,302.13,6.33,D,0
18.45624,79.33559,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,303.95,17.5,D,0
18.45704,79.33234,331.24,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,298.05,8.32,D,0
18.45742,79.27902,330.72,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,296.74,2.85,D,0
18.45753,79.33746,367.0,0.53,0.67,2020-05-21,843,N20,VIIRS,h,2,302.53,15.63,D,0
18.45834,79.28094,333.94,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,296.45,4.18,D,0
18.45901,79.35275,333.32,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,299.66,2.99,D,0
18.46126,79.50863,367.0,0.55,0.68,2020-05-21,843,N20,VIIRS,h,2,295.4,9.96,D,0
18.46175,79.51387,334.59,0.55,0.68,2020-05-21,843,N20,VIIRS,n,2,292.57,5.98,D,0
18.46383,79.35029,330.72,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,299.31,4.41,D,0
18.4651,79.50656,367.0,0.55,0.68,2020-05-21,843,N20,VIIRS,h,2,296.33,11.86,D,0
18.46522,79.3521,338.44,0.53,0.67,2020-05-21,843,N20,VIIRS,n,2,299.27,5.33,D,0
18.46556,79.51183,367.0,0.55,0.68,2020-05-21,843,N20,VIIRS,h,2,293.51,11.86,D,0
18.46705,79.50289,342.66,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,293.71,8.48,D,0
18.46735,79.43972,341.33,0.54,0.68,2020-05-21,843,N20,VIIRS,n,2,296.14,3.42,D,0
18.46755,79.50813,367.0,0.55,0.68,2020-05-21,843,N20,VIIRS,h,2,294.78,8.48,D,0
