latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.54668,78.7094,336.72,0.4,0.37,2024-02-12,804,N20,VIIRS,l,2,311.14,1.73,D,0
16.82196,79.15887,335.21,0.41,0.37,2024-02-12,804,N20,VIIRS,l,2,309.93,1.9,D,0
16.82626,80.26121,337.41,0.44,0.39,2024-02-12,804,N20,VIIRS,n,2,306.43,3.1,D,0
17.03179,81.04022,330.14,0.48,0.4,2024-02-12,804,N20,VIIRS,n,2,301.79,1.8,D,0
16.6742,77.6254,335.27,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,309.39,3.17,D,0
16.88785,77.94296,337.66,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,310.73,4.67,D,0
16.9157,79.03235,340.84,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,308.32,3.31,D,0
16.93109,77.10484,336.09,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,306.61,1.28,D,0
17.10171,78.35666,346.65,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,310.93,3.44,D,0
17.10863,80.7217,332.55,0.47,0.4,2024-02-12,805,N20,VIIRS,l,2,306.98,2.46,D,0
17.10972,80.32745,330.47,0.45,0.39,2024-02-12,805,N20,VIIRS,l,2,303.52,1.89,D,0
17.14143,79.51236,342.1,0.42,0.38,2024-02-12,805,N20,VIIRS,n,2,313.21,6.37,D,0
17.17339,78.45031,346.91,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,313.41,7.29,D,0
17.18751,79.07081,338.12,0.41,0.37,2024-02-12,805,N20,VIIRS,n,2,308.97,3.94,D,0
17.22156,80.81418,337.36,0.47,0.4,2024-02-12,805,N20,VIIRS,l,2,307.46,11.18,D,0
17.22833,78.92128,338.48,0.4,0.37,2024-02-12,805,N20,VIIRS,l,2,310.37,15.26,D,0
17.24131,81.2897,334.03,0.5,0.41,2024-02-12,805,N20,VIIRS,n,2,303.3,3.83,D,0
17.26516,77.42371,339.14,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,313.0,2.82,D,0
17.26554,77.69966,340.75,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,311.96,8.96,D,0
17.26725,79.41269,339.21,0.42,0.37,2024-02-12,805,N20,VIIRS,n,2,311.6,3.14,D,0
17.27517,80.66263,337.2,0.47,0.39,2024-02-12,805,N20,VIIRS,n,2,306.89,12.05,D,0
17.28446,77.8035,348.41,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,314.31,6.22,D,0
17.28592,77.85863,342.25,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,313.69,4.02,D,0
17.28862,77.87668,340.07,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,314.74,3.68,D,0
17.30767,79.45042,336.99,0.42,0.38,2024-02-12,805,N20,VIIRS,l,2,309.0,2.87,D,0
17.34187,77.98271,336.43,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,308.77,2.53,D,0
17.35318,77.08826,336.3,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,308.38,1.63,D,0
17.37938,77.66632,342.05,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,311.82,3.69,D,0
17.40936,78.07223,341.67,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,310.1,3.93,D,0
17.44838,77.40362,338.66,0.38,0.36,2024-02-12,805,N20,VIIRS,n,2,308.8,2.43,D,0
17.45192,77.87874,348.23,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,314.92,5.14,D,0
17.45522,77.8782,350.1,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,314.73,4.33,D,0
17.46705,78.30215,331.97,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,306.11,0.94,D,0
17.46946,78.94561,342.83,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,306.93,3.76,D,0
17.48028,79.06855,347.02,0.41,0.37,2024-02-12,805,N20,VIIRS,n,2,305.96,5.45,D,0
17.4859,77.92516,339.41,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,313.58,5.32,D,0
17.48753,77.77682,338.04,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,311.45,3.21,D,0
17.48807,77.78043,354.17,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,316.44,7.44,D,0
17.48861,77.78403,335.84,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,309.55,7.44,D,0
17.48989,79.4552,333.53,0.42,0.38,2024-02-12,805,N20,VIIRS,l,2,308.36,3.73,D,0
17.49098,77.73194,344.84,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,311.24,0.56,D,0
17.49137,77.77989,344.14,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,309.58,7.44,D,0
17.49428,77.7314,348.15,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,310.86,4.4,D,0
17.50093,78.02676,336.41,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,309.23,3.32,D,0
17.50396,78.09329,337.17,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,309.06,2.23,D,0
17.51547,80.55948,344.47,0.46,0.39,2024-02-12,805,N20,VIIRS,n,2,307.63,7.68,D,0
17.51907,77.13056,333.39,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,306.41,1.15,D,0
17.53652,78.10676,337.84,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,310.43,2.8,D,0
17.5524,78.1453,334.13,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,304.31,2.37,D,0
17.55573,78.14478,344.27,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,306.63,13.32,D,0
17.55868,78.09577,338.86,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,312.27,3.26,D,0
17.562,78.09525,335.27,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,308.87,2.35,D,0
17.56968,80.91016,343.02,0.48,0.4,2024-02-12,805,N20,VIIRS,n,2,305.04,5.55,D,0
17.58865,78.16194,337.41,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,304.18,2.42,D,0
17.59243,77.20998,333.0,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,306.04,1.93,D,0
17.59945,78.67804,333.44,0.4,0.37,2024-02-12,805,N20,VIIRS,l,2,308.2,2.24,D,0
17.62141,77.85504,343.67,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,312.42,3.22,D,0
17.64314,77.4336,339.2,0.38,0.36,2024-02-12,805,N20,VIIRS,n,2,305.61,3.16,D,0
17.67461,78.49471,334.47,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,304.02,1.72,D,0
17.67935,77.08863,338.05,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,312.05,3.37,D,0
17.69003,78.53024,334.43,0.4,0.37,2024-02-12,805,N20,VIIRS,l,2,308.38,1.52,D,0
17.69666,80.88412,338.4,0.48,0.4,2024-02-12,805,N20,VIIRS,l,2,309.5,30.38,D,0
17.70299,77.04425,342.55,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,313.03,6.32,D,0
17.71325,79.20538,340.22,0.41,0.37,2024-02-12,805,N20,VIIRS,l,2,310.44,4.34,D,0
17.72757,80.58455,331.45,0.47,0.4,2024-02-12,805,N20,VIIRS,n,2,305.49,2.04,D,0
17.74571,79.23648,331.76,0.41,0.37,2024-02-12,805,N20,VIIRS,l,2,306.31,1.93,D,0
17.74889,78.121,333.95,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,302.76,2.08,D,0
17.77682,77.23792,336.1,0.38,0.36,2024-02-12,805,N20,VIIRS,n,2,308.91,2.52,D,0
17.86813,77.66588,334.55,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,308.9,1.39,D,0
17.92245,77.46026,334.93,0.38,0.36,2024-02-12,805,N20,VIIRS,n,2,300.15,3.17,D,0
17.94873,77.23093,335.63,0.38,0.36,2024-02-12,805,N20,VIIRS,l,2,308.42,1.31,D,0
18.07226,78.36262,337.96,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,308.31,1.7,D,0
18.26121,78.16945,338.68,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,305.53,5.06,D,0
18.26639,79.0377,335.36,0.41,0.37,2024-02-12,805,N20,VIIRS,l,2,306.13,4.53,D,0
18.28162,77.57098,336.37,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,309.85,3.94,D,0
18.28215,77.57461,336.63,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,309.41,3.47,D,0
18.29304,78.36553,339.14,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,304.15,3.15,D,0
18.31604,78.33523,335.22,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,304.87,2.41,D,0
18.34486,80.57745,331.9,0.47,0.4,2024-02-12,805,N20,VIIRS,n,2,300.64,3.21,D,0
18.37086,77.76123,333.01,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,306.57,4.17,D,0
18.3934,78.70408,338.8,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,301.14,4.66,D,0
18.46071,78.23204,338.01,0.39,0.37,2024-02-12,805,N20,VIIRS,l,2,308.34,4.06,D,0
18.47858,78.055,330.23,0.39,0.36,2024-02-12,805,N20,VIIRS,l,2,304.65,1.51,D,0
18.52045,79.6008,334.34,0.43,0.38,2024-02-12,805,N20,VIIRS,n,2,302.7,3.02,D,0
18.57215,78.16417,337.49,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,304.9,1.64,D,0
18.60034,78.07634,332.06,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,299.96,2.02,D,0
18.6055,78.52737,348.36,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,303.25,6.92,D,0
18.68051,78.63129,335.6,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,303.89,4.66,D,0
18.74717,78.53166,331.04,0.4,0.37,2024-02-12,805,N20,VIIRS,l,2,301.6,2.34,D,0
18.84948,78.56224,337.0,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,302.36,3.03,D,0
18.91544,80.85727,337.41,0.5,0.41,2024-02-12,805,N20,VIIRS,n,2,306.31,5.62,D,0
18.9517,79.5878,331.72,0.44,0.38,2024-02-12,805,N20,VIIRS,n,2,295.61,2.5,D,0
18.98512,78.36674,333.68,0.4,0.37,2024-02-12,805,N20,VIIRS,n,2,301.05,3.75,D,0
19.0964,78.85111,338.45,0.41,0.37,2024-02-12,805,N20,VIIRS,n,2,299.65,2.86,D,0
19.3638,77.34145,333.04,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,300.17,2.41,D,0
19.41379,77.28825,330.07,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,303.68,1.71,D,0
19.56064,77.68508,330.07,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,299.95,2.08,D,0
19.68721,77.50866,339.04,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,301.33,5.59,D,0
19.70038,80.99165,334.9,0.52,0.41,2024-02-12,805,N20,VIIRS,n,2,294.88,6.45,D,0
19.70045,80.99416,333.65,0.52,0.41,2024-02-12,805,N20,VIIRS,n,2,294.03,5.66,D,0
19.72742,77.87791,333.87,0.39,0.36,2024-02-12,805,N20,VIIRS,n,2,302.5,4.22,D,0
19.74778,79.21191,332.39,0.43,0.38,2024-02-12,805,N20,VIIRS,l,2,305.19,2.48,D,0
19.99735,79.27072,330.95,0.43,0.38,2024-02-12,805,N20,VIIRS,n,2,290.02,1.91,D,0
18.67486,79.55576,298.8,0.52,0.42,2024-02-12,2035,N20,VIIRS,n,2,279.86,0.63,N,0
18.67862,79.55654,305.88,0.52,0.42,2024-02-12,2035,N20,VIIRS,n,2,278.45,0.89,N,0
18.6795,79.55168,299.52,0.52,0.41,2024-02-12,2035,N20,VIIRS,n,2,281.25,0.86,N,0
18.72152,79.53497,299.87,0.52,0.41,2024-02-12,2035,N20,VIIRS,n,2,274.3,0.99,N,2
15.9153,77.36213,304.23,0.44,0.38,2024-02-12,2036,N20,VIIRS,n,2,293.57,0.93,N,2
15.96374,80.93899,304.01,0.46,0.47,2024-02-12,2036,N20,VIIRS,n,2,292.07,0.51,N,0
16.51179,78.06397,301.46,0.47,0.4,2024-02-12,2036,N20,VIIRS,n,2,290.83,0.39,N,0
16.51372,78.06226,303.65,0.47,0.39,2024-02-12,2036,N20,VIIRS,n,2,291.15,0.46,N,0
16.56034,78.17847,303.74,0.47,0.4,2024-02-12,2036,N20,VIIRS,n,2,290.78,0.55,N,0
17.07989,78.09251,296.41,0.46,0.39,2024-02-12,2036,N20,VIIRS,n,2,283.34,0.22,N,0
17.14193,77.18266,308.79,0.42,0.38,2024-02-12,2036,N20,VIIRS,n,2,293.11,0.88,N,2
17.14754,78.22397,302.2,0.47,0.39,2024-02-12,2036,N20,VIIRS,n,2,288.27,0.77,N,2
17.45502,77.69359,307.46,0.44,0.38,2024-02-12,2036,N20,VIIRS,n,2,286.06,1.18,N,0
17.45573,77.68951,316.08,0.44,0.38,2024-02-12,2036,N20,VIIRS,n,2,284.7,1.18,N,0
17.49545,77.79423,305.36,0.44,0.39,2024-02-12,2036,N20,VIIRS,n,2,289.18,0.9,N,0
17.58419,80.31827,304.56,0.4,0.44,2024-02-12,2036,N20,VIIRS,n,2,293.01,1.0,N,0
17.69966,77.77029,303.09,0.44,0.38,2024-02-12,2036,N20,VIIRS,n,2,287.05,0.74,N,0
17.86629,78.50135,295.24,0.47,0.4,2024-02-12,2036,N20,VIIRS,n,2,278.09,0.43,N,0
17.9795,79.99384,301.26,0.56,0.43,2024-02-12,2036,N20,VIIRS,n,2,290.15,0.78,N,0
18.25019,78.26612,300.43,0.46,0.39,2024-02-12,2036,N20,VIIRS,n,2,288.96,0.46,N,0
18.64508,78.5038,303.65,0.46,0.39,2024-02-12,2036,N20,VIIRS,n,2,291.9,0.64,N,0
18.72074,78.58831,305.4,0.46,0.39,2024-02-12,2036,N20,VIIRS,n,2,292.88,0.71,N,0
18.73505,78.92993,296.25,0.48,0.4,2024-02-12,2036,N20,VIIRS,n,2,274.86,0.99,N,0
18.73792,78.93505,299.55,0.48,0.4,2024-02-12,2036,N20,VIIRS,n,2,274.35,0.99,N,0
18.73869,78.93067,315.24,0.48,0.4,2024-02-12,2036,N20,VIIRS,n,2,275.31,0.99,N,0
18.75802,78.52378,306.06,0.46,0.39,2024-02-12,2036,N20,VIIRS,n,2,291.34,0.69,N,0
18.76158,78.52454,304.35,0.46,0.39,2024-02-12,2036,N20,VIIRS,n,2,291.86,0.53,N,0
15.62558,77.86552,339.76,0.54,0.42,2024-02-13,745,N20,VIIRS,n,2,307.4,2.16,D,0
15.67917,77.15897,332.78,0.4,0.44,2024-02-13,745,N20,VIIRS,l,2,307.71,1.69,D,0
15.6826,79.0228,340.13,0.47,0.4,2024-02-13,745,N20,VIIRS,n,2,306.46,4.44,D,0
15.72426,77.66715,335.73,0.56,0.43,2024-02-13,745,N20,VIIRS,l,2,309.03,2.56,D,0
15.7253,77.67017,334.92,0.56,0.43,2024-02-13,745,N20,VIIRS,l,2,308.88,2.36,D,0
15.7337,78.63525,333.41,0.49,0.4,2024-02-13,745,N20,VIIRS,l,2,307.69,2.24,D,0
15.80411,78.69877,335.74,0.49,0.4,2024-02-13,745,N20,VIIRS,n,2,301.61,3.78,D,0
15.84454,80.9333,341.56,0.4,0.37,2024-02-13,745,N20,VIIRS,n,2,294.91,3.99,D,0
15.86454,78.30605,338.3,0.51,0.41,2024-02-13,745,N20,VIIRS,l,2,309.06,2.57,D,0
15.88199,78.71241,337.95,0.49,0.4,2024-02-13,745,N20,VIIRS,n,2,307.91,4.71,D,0
15.9739,79.37521,335.02,0.45,0.39,2024-02-13,745,N20,VIIRS,n,2,306.28,3.8,D,0
15.97966,78.91244,339.79,0.47,0.4,2024-02-13,745,N20,VIIRS,n,2,303.69,6.13,D,0
15.97979,79.00109,334.19,0.47,0.4,2024-02-13,745,N20,VIIRS,n,2,293.75,3.21,D,0
15.9833,78.91189,338.9,0.47,0.4,2024-02-13,745,N20,VIIRS,n,2,303.48,3.55,D,0
16.01538,78.16713,335.16,0.52,0.41,2024-02-13,745,N20,VIIRS,l,2,307.83,1.7,D,0
16.03714,78.6545,342.02,0.49,0.4,2024-02-13,745,N20,VIIRS,n,2,306.43,5.44,D,0
16.03789,78.6589,336.92,0.49,0.4,2024-02-13,745,N20,VIIRS,n,2,308.26,5.44,D,0
16.03856,78.64068,332.22,0.49,0.4,2024-02-13,745,N20,VIIRS,l,2,304.94,4.84,D,0
16.04738,78.64806,335.03,0.49,0.4,2024-02-13,745,N20,VIIRS,l,2,308.28,4.27,D,0
16.04889,78.65697,335.28,0.49,0.4,2024-02-13,745,N20,VIIRS,l,2,309.18,5.95,D,0
16.07114,79.26019,333.86,0.45,0.39,2024-02-13,745,N20,VIIRS,l,2,304.2,2.42,D,0
16.09432,78.63512,347.0,0.49,0.4,2024-02-13,745,N20,VIIRS,n,2,302.09,10.6,D,0
16.09801,78.63464,352.21,0.49,0.4,2024-02-13,745,N20,VIIRS,n,2,306.45,25.37,D,0
16.1017,78.63411,343.51,0.49,0.4,2024-02-13,745,N20,VIIRS,n,2,300.86,25.37,D,0
16.03658,77.65374,345.57,0.55,0.43,2024-02-13,746,N20,VIIRS,n,2,306.63,8.16,D,0
16.03777,77.65617,339.11,0.55,0.43,2024-02-13,746,N20,VIIRS,n,2,306.03,6.61,D,0
16.10146,78.63593,344.19,0.49,0.4,2024-02-13,746,N20,VIIRS,n,2,300.2,14.5,D,0
16.10528,77.05811,334.99,0.4,0.44,2024-02-13,746,N20,VIIRS,n,2,308.57,3.35,D,0
16.11202,78.11742,335.2,0.52,0.41,2024-02-13,746,N20,VIIRS,n,2,306.91,4.04,D,0
16.16501,77.32591,336.97,0.57,0.43,2024-02-13,746,N20,VIIRS,l,2,310.32,4.75,D,0
16.25884,77.00619,336.8,0.4,0.44,2024-02-13,746,N20,VIIRS,l,2,308.59,1.21,D,0
16.25977,77.00533,342.1,0.4,0.44,2024-02-13,746,N20,VIIRS,n,2,310.55,6.54,D,0
16.26883,77.08703,345.65,0.39,0.44,2024-02-13,746,N20,VIIRS,n,2,308.88,3.88,D,0
16.2703,77.08598,336.77,0.39,0.44,2024-02-13,746,N20,VIIRS,n,2,307.92,3.16,D,0
16.42323,77.3289,336.11,0.57,0.43,2024-02-13,746,N20,VIIRS,l,2,308.76,4.35,D,0
16.42435,77.33107,336.45,0.57,0.43,2024-02-13,746,N20,VIIRS,l,2,309.36,7.35,D,0
16.47844,77.29686,333.88,0.57,0.43,2024-02-13,746,N20,VIIRS,l,2,306.44,3.17,D,0
16.47886,77.25314,337.25,0.57,0.43,2024-02-13,746,N20,VIIRS,l,2,310.4,3.69,D,0
16.50259,80.7709,335.24,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,300.65,6.07,D,0
16.53657,77.39689,343.07,0.56,0.43,2024-02-13,746,N20,VIIRS,n,2,307.68,6.22,D,0
16.53678,77.39889,343.09,0.56,0.43,2024-02-13,746,N20,VIIRS,n,2,308.87,3.57,D,0
16.60769,80.94264,333.48,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,303.8,3.22,D,0
16.68858,80.44264,333.06,0.41,0.37,2024-02-13,746,N20,VIIRS,n,2,300.07,1.85,D,0
16.77371,77.71521,337.09,0.53,0.42,2024-02-13,746,N20,VIIRS,n,2,311.34,5.22,D,0
16.79366,80.74393,350.49,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,306.79,12.77,D,0
16.81384,79.40509,348.43,0.44,0.38,2024-02-13,746,N20,VIIRS,n,2,303.76,8.93,D,0
16.91497,78.92926,330.79,0.46,0.39,2024-02-13,746,N20,VIIRS,l,2,304.97,2.72,D,0
17.01275,77.44059,336.04,0.55,0.42,2024-02-13,746,N20,VIIRS,n,2,306.73,1.6,D,0
17.01694,79.93208,333.9,0.42,0.38,2024-02-13,746,N20,VIIRS,n,2,299.49,2.06,D,0
17.02719,78.48891,332.51,0.48,0.4,2024-02-13,746,N20,VIIRS,l,2,304.64,2.61,D,0
17.03156,81.03949,333.77,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,301.72,2.46,D,0
17.0477,79.30596,334.09,0.44,0.39,2024-02-13,746,N20,VIIRS,n,2,305.14,6.0,D,0
17.08445,78.45125,332.67,0.48,0.4,2024-02-13,746,N20,VIIRS,n,2,305.36,2.13,D,0
17.13128,78.46104,333.53,0.48,0.4,2024-02-13,746,N20,VIIRS,l,2,306.27,1.02,D,0
17.15205,80.35833,339.32,0.41,0.37,2024-02-13,746,N20,VIIRS,n,2,309.18,7.73,D,0
17.15313,80.35811,336.61,0.41,0.37,2024-02-13,746,N20,VIIRS,n,2,305.9,4.13,D,0
17.18829,77.1348,332.59,0.57,0.43,2024-02-13,746,N20,VIIRS,l,2,304.31,1.29,D,0
17.19282,78.29301,337.03,0.49,0.4,2024-02-13,746,N20,VIIRS,n,2,310.11,2.57,D,0
17.2407,81.29143,332.77,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,302.52,1.17,D,0
17.25136,77.9786,338.54,0.51,0.41,2024-02-13,746,N20,VIIRS,n,2,306.64,2.63,D,0
17.27236,79.32571,330.51,0.44,0.38,2024-02-13,746,N20,VIIRS,l,2,304.63,2.07,D,0
17.3119,80.08397,338.2,0.41,0.37,2024-02-13,746,N20,VIIRS,n,2,304.35,3.15,D,0
17.32006,78.01177,341.85,0.5,0.41,2024-02-13,746,N20,VIIRS,n,2,311.53,7.75,D,0
17.32378,78.01107,341.13,0.5,0.41,2024-02-13,746,N20,VIIRS,n,2,312.83,21.98,D,0
17.37378,80.81863,339.74,0.39,0.37,2024-02-13,746,N20,VIIRS,n,2,299.47,11.28,D,0
17.3762,77.16936,337.31,0.56,0.43,2024-02-13,746,N20,VIIRS,n,2,305.24,2.99,D,0
17.37659,77.17224,336.01,0.56,0.43,2024-02-13,746,N20,VIIRS,n,2,304.74,2.7,D,0
17.39425,79.07617,335.98,0.45,0.39,2024-02-13,746,N20,VIIRS,n,2,302.97,3.04,D,0
17.44469,77.72433,338.12,0.52,0.42,2024-02-13,746,N20,VIIRS,n,2,301.01,5.85,D,0
17.45933,81.14587,335.3,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,303.57,3.36,D,0
17.46716,78.31711,332.01,0.48,0.4,2024-02-13,746,N20,VIIRS,n,2,300.9,1.03,D,0
17.46821,78.32005,333.44,0.48,0.4,2024-02-13,746,N20,VIIRS,n,2,303.4,1.82,D,0
17.50069,77.95989,347.28,0.5,0.41,2024-02-13,746,N20,VIIRS,n,2,306.62,7.54,D,0
17.50649,77.88095,339.75,0.51,0.41,2024-02-13,746,N20,VIIRS,n,2,304.79,2.75,D,0
17.50767,77.88225,340.37,0.51,0.41,2024-02-13,746,N20,VIIRS,n,2,305.02,4.04,D,0
17.52163,80.87151,330.21,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,299.19,2.34,D,0
17.60911,81.10442,335.64,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,298.2,4.35,D,0
17.65711,77.98153,333.8,0.5,0.41,2024-02-13,746,N20,VIIRS,l,2,306.17,4.06,D,0
17.68952,77.58939,333.22,0.52,0.42,2024-02-13,746,N20,VIIRS,n,2,296.51,2.26,D,0
17.71354,81.03392,332.64,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,294.19,1.24,D,0
17.76234,77.18488,332.2,0.55,0.43,2024-02-13,746,N20,VIIRS,n,2,306.68,1.3,D,0
17.77337,81.04623,334.34,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,293.07,6.54,D,0
17.87092,77.73611,338.17,0.51,0.41,2024-02-13,746,N20,VIIRS,n,2,311.47,3.82,D,0
17.94327,79.45372,332.32,0.43,0.38,2024-02-13,746,N20,VIIRS,n,2,301.65,1.47,D,0
17.95008,80.03512,335.24,0.41,0.37,2024-02-13,746,N20,VIIRS,l,2,305.71,5.16,D,0
17.97565,79.99513,334.6,0.41,0.37,2024-02-13,746,N20,VIIRS,l,2,307.66,1.77,D,0
17.97905,79.99455,343.46,0.41,0.37,2024-02-13,746,N20,VIIRS,n,2,308.29,5.21,D,0
18.09932,80.63451,343.75,0.39,0.37,2024-02-13,746,N20,VIIRS,n,2,299.92,11.07,D,0
18.11404,79.44862,334.02,0.43,0.38,2024-02-13,746,N20,VIIRS,n,2,304.7,1.87,D,0
18.12016,77.35796,336.37,0.53,0.42,2024-02-13,746,N20,VIIRS,n,2,306.67,3.32,D,0
18.28956,77.74702,331.37,0.5,0.41,2024-02-13,746,N20,VIIRS,n,2,304.14,2.59,D,0
18.39662,78.70597,334.14,0.45,0.39,2024-02-13,746,N20,VIIRS,n,2,293.97,3.15,D,0
18.40087,80.56336,338.53,0.39,0.37,2024-02-13,746,N20,VIIRS,n,2,306.45,3.1,D,0
18.43281,77.94308,333.86,0.49,0.4,2024-02-13,746,N20,VIIRS,n,2,303.68,2.19,D,0
18.45643,78.29645,337.18,0.47,0.4,2024-02-13,746,N20,VIIRS,n,2,300.4,3.9,D,0
18.47589,78.03925,331.28,0.49,0.4,2024-02-13,746,N20,VIIRS,l,2,304.91,2.6,D,0
18.49875,78.06261,331.87,0.48,0.4,2024-02-13,746,N20,VIIRS,l,2,304.36,2.54,D,0
18.51385,78.34904,334.58,0.47,0.4,2024-02-13,746,N20,VIIRS,l,2,305.47,4.54,D,0
18.51745,78.34831,340.75,0.47,0.4,2024-02-13,746,N20,VIIRS,n,2,304.5,5.44,D,0
18.55177,78.04472,332.31,0.48,0.4,2024-02-13,746,N20,VIIRS,l,2,305.85,2.92,D,0
18.56752,78.15749,339.26,0.48,0.4,2024-02-13,746,N20,VIIRS,n,2,304.68,5.36,D,0
18.6024,80.56953,347.65,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,294.76,7.06,D,0
18.60514,80.56522,347.8,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,295.57,7.06,D,0
18.60573,80.56895,339.08,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,289.98,7.06,D,0
18.60788,80.56093,345.42,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,293.46,4.36,D,0
18.60847,80.56464,343.65,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,289.94,7.66,D,0
18.71697,80.54165,333.47,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,287.38,2.77,D,0
18.7209,80.54481,339.66,0.39,0.36,2024-02-13,746,N20,VIIRS,n,2,286.41,2.72,D,0
18.73111,78.19168,331.31,0.47,0.4,2024-02-13,746,N20,VIIRS,n,2,300.18,1.96,D,0
18.74199,80.35399,332.39,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,291.15,2.44,D,0
18.74301,80.46844,348.21,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,308.04,12.52,D,0
18.74542,79.37793,346.64,0.42,0.38,2024-02-13,746,N20,VIIRS,n,2,304.0,8.36,D,0
18.74652,80.36088,333.48,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,290.87,3.98,D,0
18.74711,80.36459,347.34,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,292.98,5.5,D,0
18.80437,80.38513,334.33,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,294.46,3.0,D,0
18.80496,80.38885,343.46,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,294.84,3.0,D,0
18.8077,80.38451,330.03,0.4,0.37,2024-02-13,746,N20,VIIRS,n,2,292.27,3.0,D,0
18.93983,78.39864,333.76,0.46,0.39,2024-02-13,746,N20,VIIRS,n,2,302.8,4.15,D,0
