latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.39532,80.83708,342.2,0.38,0.36,2025-03-28,749,N20,VIIRS,n,2,310.08,3.3,D,0
16.40998,80.91153,338.47,0.38,0.36,2025-03-28,749,N20,VIIRS,l,2,309.93,2.79,D,0
16.42995,80.82047,346.84,0.38,0.36,2025-03-28,749,N20,VIIRS,n,2,307.99,4.32,D,0
16.45741,80.82331,343.31,0.38,0.36,2025-03-28,749,N20,VIIRS,n,2,310.28,3.25,D,0
16.49359,80.25858,338.49,0.39,0.36,2025-03-28,749,N20,VIIRS,l,2,312.49,4.13,D,0
16.56298,78.80019,349.17,0.41,0.37,2025-03-28,749,N20,VIIRS,l,2,317.89,11.61,D,0
16.56537,80.95203,338.01,0.38,0.36,2025-03-28,749,N20,VIIRS,l,2,308.32,3.87,D,0
16.57251,80.95453,338.4,0.38,0.36,2025-03-28,749,N20,VIIRS,l,2,309.04,11.84,D,0
16.57515,80.48031,339.83,0.38,0.36,2025-03-28,749,N20,VIIRS,n,2,307.67,9.13,D,0
16.62395,80.62267,346.77,0.38,0.36,2025-03-28,749,N20,VIIRS,n,2,306.5,2.92,D,0
16.75296,80.35475,337.47,0.39,0.36,2025-03-28,749,N20,VIIRS,l,2,309.65,2.44,D,0
16.88173,81.45538,336.77,0.39,0.36,2025-03-28,749,N20,VIIRS,l,2,308.2,5.38,D,0
16.41422,77.01483,341.06,0.49,0.4,2025-03-28,750,N20,VIIRS,n,2,313.73,8.43,D,0
16.6923,77.07843,341.98,0.48,0.4,2025-03-28,750,N20,VIIRS,l,2,316.78,13.73,D,0
16.86434,80.15188,331.96,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,306.86,0.82,D,0
16.93501,77.2028,342.7,0.47,0.4,2025-03-28,750,N20,VIIRS,l,2,314.32,7.86,D,0
17.1315,77.05434,345.15,0.48,0.4,2025-03-28,750,N20,VIIRS,l,2,318.74,12.01,D,0
17.15928,80.85944,334.24,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,307.26,2.22,D,0
17.18585,77.81197,341.62,0.44,0.39,2025-03-28,750,N20,VIIRS,n,2,314.14,5.35,D,0
17.18618,77.81186,341.61,0.44,0.39,2025-03-28,750,N20,VIIRS,n,2,314.12,5.42,D,0
17.20442,81.02493,336.62,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,307.64,2.11,D,0
17.27008,81.44346,337.81,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.3,4.25,D,0
17.27726,79.74707,333.27,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.04,1.58,D,0
17.27997,81.03068,333.72,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,305.13,2.0,D,0
17.2947,78.41902,337.62,0.42,0.38,2025-03-28,750,N20,VIIRS,l,2,310.91,2.89,D,0
17.30039,77.82513,340.16,0.44,0.38,2025-03-28,750,N20,VIIRS,l,2,314.88,5.79,D,0
17.30528,81.47488,332.28,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,305.71,3.77,D,0
17.34543,81.33425,333.98,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.07,3.45,D,0
17.36045,81.16168,338.86,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.07,11.71,D,0
17.37109,81.39315,332.26,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,306.77,3.27,D,0
17.38359,80.92895,334.49,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,307.28,0.69,D,0
17.38695,81.29417,335.64,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,308.29,2.92,D,0
17.39249,81.28587,334.61,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,307.51,1.47,D,0
17.3958,81.28535,338.46,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,308.24,2.12,D,0
17.40075,80.88569,335.8,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,308.06,2.1,D,0
17.42044,81.35921,331.74,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,306.23,2.25,D,0
17.42966,80.96567,335.82,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,306.42,3.6,D,0
17.4469,80.40668,334.08,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.05,2.14,D,0
17.45031,81.47014,338.33,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.17,3.91,D,0
17.45624,80.35725,340.95,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,309.51,1.58,D,0
17.45679,80.36084,335.69,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,309.03,0.91,D,0
17.45954,80.3567,351.54,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.24,6.16,D,0
17.46009,80.36031,336.46,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.65,1.56,D,0
17.47058,81.08083,347.64,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,309.36,3.54,D,0
17.47586,80.86563,347.83,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,321.0,30.14,D,0
17.48109,80.74323,336.45,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.79,1.7,D,0
17.48183,80.6364,344.76,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.43,6.81,D,0
17.48324,81.075,340.58,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,309.17,6.88,D,0
17.48378,81.07862,351.98,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,307.84,9.24,D,0
17.48712,80.96329,335.95,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.23,2.36,D,0
17.4908,80.47299,344.55,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.92,7.25,D,0
17.49156,81.10664,337.25,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.58,1.79,D,0
17.49464,81.4481,336.18,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.08,4.11,D,0
17.49632,81.00224,346.51,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,306.47,3.96,D,0
17.49963,81.00172,342.22,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,305.47,3.96,D,0
17.50347,81.00478,339.21,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,305.93,4.48,D,0
17.51047,77.13643,341.0,0.47,0.4,2025-03-28,750,N20,VIIRS,l,2,315.39,12.47,D,0
17.51054,81.02953,333.73,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,304.82,2.24,D,0
17.51403,81.44128,338.4,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.92,2.51,D,0
17.51422,80.64948,346.06,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.61,4.46,D,0
17.516,81.04342,338.39,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,305.79,3.52,D,0
17.51735,81.44076,336.82,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.17,2.51,D,0
17.51891,80.29878,341.78,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.53,3.14,D,0
17.52296,80.93169,346.47,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.88,4.5,D,0
17.52866,79.7255,336.83,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,311.37,2.88,D,0
17.53279,80.7053,348.41,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,310.36,4.46,D,0
17.5442,80.78078,337.65,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.38,1.75,D,0
17.55819,80.91859,341.14,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.71,4.07,D,0
17.57165,80.26788,337.27,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.15,4.22,D,0
17.58831,81.32487,338.26,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.69,2.16,D,0
17.58982,81.47332,335.16,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.01,4.14,D,0
17.59367,81.47638,341.43,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,308.3,2.38,D,0
17.60344,77.06988,347.91,0.47,0.4,2025-03-28,750,N20,VIIRS,n,2,317.85,11.76,D,0
17.60453,77.07065,349.0,0.47,0.4,2025-03-28,750,N20,VIIRS,n,2,317.92,14.4,D,0
17.60872,80.26431,346.5,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,316.06,5.1,D,0
17.61126,79.81956,338.67,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,313.27,2.3,D,0
17.61159,80.57438,339.31,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.87,3.44,D,0
17.61202,80.26376,350.39,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.09,5.1,D,0
17.61206,81.32479,337.27,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.92,1.82,D,0
17.61367,80.42931,337.89,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.31,2.42,D,0
17.6433,80.46861,342.17,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.71,4.05,D,0
17.64385,80.47221,340.69,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.64,4.05,D,0
17.64714,80.47166,348.59,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.17,20.82,D,0
17.66696,80.37997,341.73,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.78,3.19,D,0
17.66741,80.82948,343.5,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,317.14,7.25,D,0
17.66902,78.32188,336.79,0.42,0.38,2025-03-28,750,N20,VIIRS,l,2,311.35,3.5,D,0
17.66926,81.48306,339.21,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,308.04,3.15,D,0
17.67259,81.48256,337.93,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,307.28,3.15,D,0
17.6741,80.38247,342.74,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.22,2.81,D,0
17.67432,81.2178,340.09,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,309.16,4.91,D,0
17.67544,80.68066,336.29,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,310.17,3.75,D,0
17.67646,81.48576,339.29,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,309.5,2.43,D,0
17.67979,81.48527,333.2,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,306.46,2.43,D,0
17.68526,78.33509,334.38,0.42,0.38,2025-03-28,750,N20,VIIRS,l,2,308.48,2.48,D,0
17.68554,80.52425,343.94,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.21,4.97,D,0
17.68602,81.45816,337.69,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.78,4.21,D,0
17.68881,81.45399,348.23,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,309.71,4.21,D,0
17.69157,80.54168,336.9,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.32,1.55,D,0
17.69279,77.28294,343.94,0.46,0.39,2025-03-28,750,N20,VIIRS,l,2,315.64,5.71,D,0
17.69858,81.49741,334.65,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.29,2.41,D,0
17.70929,81.15659,336.12,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.87,1.83,D,0
17.71086,81.00709,338.45,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.42,3.32,D,0
17.71657,81.27403,335.6,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,307.36,1.23,D,0
17.71761,77.16711,349.62,0.47,0.39,2025-03-28,750,N20,VIIRS,n,2,320.23,10.63,D,0
17.73366,81.2976,335.88,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.55,1.69,D,0
17.73799,80.71461,336.68,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.29,2.37,D,0
17.74618,80.74644,338.58,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.44,8.42,D,0
17.74637,79.98975,341.66,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,316.24,4.0,D,0
17.74907,81.10458,340.18,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.69,2.85,D,0
17.75427,80.82263,345.95,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.49,5.5,D,0
17.76427,80.03813,341.38,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.89,4.44,D,0
17.77252,80.76044,337.78,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.0,2.83,D,0
17.78187,80.7552,337.79,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.17,2.42,D,0
17.78745,79.55385,339.43,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.66,6.6,D,0
17.79266,77.03266,341.35,0.47,0.4,2025-03-28,750,N20,VIIRS,l,2,316.22,6.39,D,0
17.79779,81.20439,337.91,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.63,3.26,D,0
17.79873,80.5312,342.42,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.52,3.31,D,0
17.79982,80.53839,338.26,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.11,1.5,D,0
17.81311,81.23911,340.3,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.55,1.54,D,0
17.82389,80.20562,345.79,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.05,6.22,D,0
17.82763,81.08431,338.89,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.57,2.29,D,0
17.8325,80.70995,335.11,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.23,1.32,D,0
17.84613,79.84247,338.97,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.2,4.57,D,0
17.85833,80.03349,347.43,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,311.66,5.78,D,0
17.86214,80.61239,336.36,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.35,3.14,D,0
17.8649,80.60825,335.88,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,310.83,2.5,D,0
17.86862,79.81262,334.36,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.56,1.27,D,0
17.86943,77.0834,343.12,0.47,0.4,2025-03-28,750,N20,VIIRS,l,2,314.89,7.07,D,0
17.87738,81.03175,339.31,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.93,1.54,D,0
17.89057,80.6888,334.79,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,308.48,2.23,D,0
17.91363,81.39098,343.24,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,315.63,3.48,D,0
17.91618,81.13303,336.83,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.41,2.23,D,0
17.93132,81.39563,343.69,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,311.48,3.96,D,0
17.93364,80.54895,346.24,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,309.36,5.38,D,0
17.93693,80.54841,335.6,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,308.56,1.98,D,0
17.94351,81.18018,334.68,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.47,2.59,D,0
17.97711,80.51949,345.02,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.9,4.12,D,0
17.98001,80.99231,337.97,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.46,2.37,D,0
17.99474,80.14735,345.25,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.41,4.04,D,0
17.99571,81.3736,347.13,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,316.03,5.23,D,0
17.9984,80.14636,349.61,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.62,5.83,D,0
17.99887,81.27946,340.12,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,309.7,2.17,D,0
18.00614,80.19681,339.1,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.04,2.17,D,0
18.00943,80.19627,339.05,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.8,2.17,D,0
18.01267,81.28096,339.15,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.41,1.75,D,0
18.01531,80.05843,349.69,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,314.84,8.83,D,0
18.01599,81.28042,338.46,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.53,1.75,D,0
18.02033,80.11308,347.27,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.59,11.13,D,0
18.02076,81.17515,338.67,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.57,3.33,D,0
18.02484,80.23063,340.62,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.38,2.66,D,0
18.02813,80.23007,340.5,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.08,2.66,D,0
18.03473,80.33973,338.36,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.25,1.49,D,0
18.04282,81.07116,338.23,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.21,2.74,D,0
18.04854,81.45526,343.69,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,315.71,5.81,D,0
18.0512,80.22622,353.78,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.98,11.24,D,0
18.05175,80.22983,347.15,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.69,4.94,D,0
18.05449,80.22568,349.01,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.38,11.24,D,0
18.05504,80.22927,343.91,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,309.12,4.94,D,0
18.0556,80.23288,346.64,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.82,4.94,D,0
18.05889,80.23233,344.64,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,309.94,4.08,D,0
18.06925,80.12334,348.35,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.21,6.4,D,0
18.07034,80.10836,339.95,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,312.78,4.05,D,0
18.07203,81.3388,340.8,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,313.06,2.53,D,0
18.0732,78.56463,348.55,0.41,0.37,2025-03-28,750,N20,VIIRS,n,2,316.29,12.72,D,0
18.07421,78.56489,346.3,0.41,0.37,2025-03-28,750,N20,VIIRS,n,2,316.35,11.76,D,0
18.07534,80.42899,353.12,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,316.21,21.53,D,0
18.07756,80.22181,340.06,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.99,2.89,D,0
18.10605,80.47559,337.55,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.72,6.73,D,0
18.10685,81.34442,344.85,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.76,3.05,D,0
18.1086,80.62663,341.18,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.39,3.31,D,0
18.11053,80.30495,340.45,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.22,3.86,D,0
18.11108,80.30855,355.71,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.66,10.03,D,0
18.11163,80.31214,342.63,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.0,10.03,D,0
18.11382,80.30439,342.53,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.34,3.86,D,0
18.11438,80.308,341.54,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.98,10.03,D,0
18.11492,80.3116,342.12,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.07,10.03,D,0
18.1159,80.81035,337.31,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.81,3.95,D,0
18.12142,80.48782,344.49,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.38,5.79,D,0
18.12152,80.3105,340.65,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.21,5.03,D,0
18.12206,80.3141,340.03,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,308.02,4.05,D,0
18.12246,80.53934,337.42,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.47,2.07,D,0
18.1231,81.13255,336.54,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.29,1.25,D,0
18.12481,80.30995,335.97,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.75,2.36,D,0
18.12973,81.13147,334.75,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.06,1.45,D,0
18.13456,80.52997,343.61,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.62,2.87,D,0
18.14166,80.55464,340.84,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.44,3.72,D,0
18.14891,80.1759,338.92,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.36,3.07,D,0
18.15131,80.9343,346.54,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.11,3.65,D,0
18.16097,80.45474,346.91,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,310.7,4.18,D,0
18.16268,80.28819,338.33,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,310.5,4.47,D,0
18.16499,81.11793,336.4,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.11,1.37,D,0
18.16543,80.28403,341.71,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.63,4.47,D,0
18.16598,80.28764,342.29,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.95,4.47,D,0
18.16872,80.28348,339.31,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,310.2,3.32,D,0
18.17147,80.27933,337.89,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.8,2.4,D,0
18.18115,80.01129,344.28,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,314.98,5.1,D,0
18.18506,80.86572,336.18,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.59,2.25,D,0
18.18624,80.44316,342.28,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.08,8.69,D,0
18.18628,80.37664,341.61,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.05,9.84,D,0
18.19001,79.91296,338.51,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.81,4.88,D,0
18.19057,79.91656,342.74,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.58,3.19,D,0
18.19438,80.88273,348.08,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,313.51,5.08,D,0
18.19714,80.87858,338.68,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.61,2.97,D,0
18.2149,77.60246,341.1,0.44,0.38,2025-03-28,750,N20,VIIRS,l,2,315.91,7.66,D,0
18.21589,81.07244,352.94,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.41,7.13,D,0
18.21643,81.07608,352.79,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,311.72,3.82,D,0
18.2186,80.79283,348.29,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,315.56,8.11,D,0
18.22082,81.08284,340.37,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,309.94,1.14,D,0
18.22585,80.28134,345.16,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,313.04,2.41,D,0
18.22661,80.06248,343.7,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.58,3.56,D,0
18.22977,81.21195,337.5,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.0,1.55,D,0
18.23565,80.97562,336.18,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.66,2.69,D,0
18.23717,80.17547,334.85,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.84,3.29,D,0
18.23803,81.22185,343.15,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.87,2.88,D,0
18.24049,81.30758,347.2,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.89,1.98,D,0
18.24092,80.87441,346.11,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,308.81,2.55,D,0
18.24117,80.42665,350.08,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.16,4.04,D,0
18.24369,80.87027,340.51,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,309.65,2.52,D,0
18.24423,80.87389,336.7,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.47,2.52,D,0
18.24477,80.87752,337.41,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,307.44,2.38,D,0
18.2458,80.03333,343.93,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,314.08,4.82,D,0
18.24922,80.86198,336.47,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,310.2,1.83,D,0
18.25093,80.37653,345.99,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,311.78,3.75,D,0
18.25258,80.36517,342.1,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.99,3.28,D,0
18.25313,80.36877,342.55,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.32,3.28,D,0
18.25423,80.3538,337.53,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,311.67,1.56,D,0
18.25588,80.36462,345.11,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,314.52,4.87,D,0
18.25918,81.02015,347.99,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,312.22,8.82,D,0
18.2596,80.88626,336.66,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.73,2.74,D,0
18.26037,80.46413,334.53,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.27,1.52,D,0
18.26191,80.3821,335.98,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,309.47,2.08,D,0
18.26471,80.82978,346.2,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,311.63,6.75,D,0
18.26582,81.15697,340.28,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,312.18,2.0,D,0
18.27618,80.86127,337.21,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.97,2.64,D,0
18.28965,78.68729,348.48,0.4,0.37,2025-03-28,750,N20,VIIRS,n,2,313.37,18.06,D,0
18.29432,80.86942,335.9,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,309.13,1.18,D,0
18.30274,80.79015,345.88,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,314.54,6.47,D,0
18.30751,80.34863,349.18,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,315.14,5.21,D,0
18.30759,80.84502,346.22,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.76,5.21,D,0
18.30877,80.80773,337.78,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,311.36,1.81,D,0
18.3108,80.34808,340.26,0.38,0.36,2025-03-28,750,N20,VIIRS,l,2,313.73,5.21,D,0
18.31682,78.01246,340.03,0.42,0.38,2025-03-28,750,N20,VIIRS,n,2,313.83,4.39,D,0
18.32775,80.93457,338.62,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,310.75,1.63,D,0
18.32813,80.59668,343.3,0.38,0.36,2025-03-28,750,N20,VIIRS,n,2,312.33,3.55,D,0
18.3292,80.85219,336.75,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.67,2.08,D,0
18.32974,80.8558,338.15,0.39,0.36,2025-03-28,750,N20,VIIRS,n,2,307.86,1.8,D,0
18.33028,80.85944,334.05,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.05,1.8,D,0
18.33051,80.9304,334.92,0.39,0.36,2025-03-28,750,N20,VIIRS,l,2,308.3,1.63,D,0
