latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.42006,81.09301,333.74,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,303.5,2.64,D,0
18.43026,77.91319,337.16,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,311.09,2.41,D,0
18.45281,77.91003,344.2,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,312.31,9.38,D,0
18.47594,79.67669,337.5,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,306.16,2.91,D,0
18.47643,79.68069,338.92,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,304.98,2.91,D,0
18.48303,80.22401,341.05,0.46,0.47,2022-05-07,818,N20,VIIRS,n,2,307.29,3.34,D,0
18.48406,77.74231,346.28,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,310.41,10.19,D,0
18.48473,77.8619,341.69,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,314.56,5.87,D,0
18.49442,79.48423,338.29,0.41,0.45,2022-05-07,818,N20,VIIRS,n,2,307.21,3.92,D,0
18.50836,77.78184,346.96,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,314.04,18.33,D,0
18.50863,77.95565,340.8,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,315.49,7.16,D,0
18.51138,80.60558,347.82,0.49,0.48,2022-05-07,818,N20,VIIRS,n,2,305.04,7.21,D,0
18.5123,77.89674,344.47,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,315.65,9.02,D,0
18.51294,77.90154,341.04,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,313.9,12.36,D,0
18.51317,77.89833,352.83,0.51,0.41,2022-05-07,818,N20,VIIRS,n,2,316.69,11.53,D,0
18.51583,80.605,345.06,0.49,0.48,2022-05-07,818,N20,VIIRS,n,2,306.04,9.35,D,0
18.51606,77.89622,345.9,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,316.09,9.02,D,0
18.51632,77.893,341.35,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,316.31,11.53,D,0
18.51937,77.91698,339.78,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,313.93,8.94,D,0
18.52233,81.21708,332.66,0.53,0.5,2022-05-07,818,N20,VIIRS,n,2,299.87,5.51,D,0
18.52745,81.22078,330.46,0.54,0.5,2022-05-07,818,N20,VIIRS,n,2,298.5,6.01,D,0
18.53887,81.0742,330.08,0.52,0.5,2022-05-07,818,N20,VIIRS,l,2,302.3,1.82,D,0
18.54187,77.94302,347.14,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,318.06,27.76,D,0
18.5486,79.81573,341.43,0.44,0.46,2022-05-07,818,N20,VIIRS,n,2,306.45,2.76,D,0
18.54883,79.81646,342.18,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,306.63,4.51,D,0
18.54908,79.81982,333.12,0.44,0.46,2022-05-07,818,N20,VIIRS,l,2,305.53,2.76,D,0
18.55312,77.97086,338.96,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,313.24,7.83,D,0
18.55374,77.97568,342.8,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,313.01,4.52,D,0
18.55752,77.97515,338.19,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,311.88,4.52,D,0
18.55959,81.0518,340.47,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,302.47,9.91,D,0
18.56015,81.05663,335.39,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,302.09,5.23,D,0
18.56756,81.08004,334.5,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,299.41,5.67,D,0
18.56793,80.95941,331.19,0.51,0.5,2022-05-07,818,N20,VIIRS,l,2,303.12,1.56,D,0
18.57214,81.00027,332.62,0.52,0.5,2022-05-07,818,N20,VIIRS,l,2,304.42,3.9,D,0
18.5727,81.00505,337.42,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,303.61,3.95,D,0
18.57274,81.00271,346.18,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,304.71,6.6,D,0
18.57328,77.94847,338.83,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,313.54,5.27,D,0
18.57391,81.05466,331.68,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,300.53,2.37,D,0
18.57412,81.05722,331.69,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,299.79,2.4,D,0
18.57705,77.94794,344.53,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,314.57,5.27,D,0
18.58057,81.03128,330.41,0.52,0.5,2022-05-07,818,N20,VIIRS,l,2,303.18,3.29,D,0
18.58076,81.03377,339.5,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,303.84,6.4,D,0
18.58083,77.94742,343.61,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,314.52,8.41,D,0
18.58331,81.05601,335.62,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,299.93,3.46,D,0
18.58368,81.05837,331.46,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,299.38,4.68,D,0
18.58586,77.81079,339.51,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,310.37,5.9,D,0
18.5896,77.81027,338.74,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,310.73,5.9,D,0
18.60265,80.09091,338.61,0.45,0.47,2022-05-07,818,N20,VIIRS,n,2,305.1,3.32,D,0
18.60832,80.98867,346.17,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,305.04,11.98,D,0
18.61287,77.92827,348.52,0.51,0.41,2022-05-07,818,N20,VIIRS,n,2,313.01,15.87,D,0
18.61354,77.9624,339.2,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,313.37,5.32,D,0
18.61527,77.85978,348.44,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,311.19,13.54,D,0
18.61565,78.15588,344.78,0.52,0.42,2022-05-07,818,N20,VIIRS,l,2,315.66,8.9,D,0
18.61585,77.85706,341.52,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,314.91,9.92,D,0
18.61668,77.95706,338.7,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,310.99,5.32,D,0
18.61903,77.85925,355.98,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,314.43,13.54,D,0
18.61961,77.85654,340.49,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,311.73,9.92,D,0
18.62022,77.86133,352.6,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,316.76,41.66,D,0
18.62041,77.92722,336.81,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,310.42,8.66,D,0
18.62174,77.96619,339.44,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,312.97,12.6,D,0
18.62279,77.85873,341.97,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,313.01,9.82,D,0
18.62342,77.8635,343.18,0.5,0.41,2022-05-07,818,N20,VIIRS,n,2,312.19,9.82,D,0
18.62418,77.92666,345.27,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,315.72,19.32,D,0
18.62436,77.92407,345.48,0.51,0.41,2022-05-07,818,N20,VIIRS,n,2,312.59,13.2,D,0
18.6274,78.43091,339.81,0.54,0.42,2022-05-07,818,N20,VIIRS,l,2,312.06,6.21,D,0
18.62924,81.17365,331.69,0.53,0.5,2022-05-07,818,N20,VIIRS,n,2,296.5,4.46,D,0
18.63583,78.8195,336.4,0.57,0.43,2022-05-07,818,N20,VIIRS,l,2,309.72,3.47,D,0
18.64102,78.53856,347.96,0.55,0.43,2022-05-07,818,N20,VIIRS,n,2,313.42,8.77,D,0
18.64256,78.24306,343.23,0.53,0.42,2022-05-07,818,N20,VIIRS,l,2,314.49,10.17,D,0
18.64813,77.95998,343.11,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,314.23,15.93,D,0
18.65437,77.97877,341.77,0.51,0.41,2022-05-07,818,N20,VIIRS,n,2,310.86,11.14,D,0
18.65499,77.9836,350.15,0.51,0.41,2022-05-07,818,N20,VIIRS,n,2,312.82,15.59,D,0
18.70238,79.91526,335.32,0.44,0.46,2022-05-07,818,N20,VIIRS,l,2,306.48,8.02,D,0
18.70482,77.98158,348.86,0.51,0.41,2022-05-07,818,N20,VIIRS,n,2,312.89,10.44,D,0
18.70609,77.99127,337.32,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,311.2,7.2,D,0
18.70665,79.91468,355.46,0.44,0.46,2022-05-07,818,N20,VIIRS,n,2,307.49,8.02,D,0
18.70691,79.88065,335.88,0.44,0.46,2022-05-07,818,N20,VIIRS,l,2,309.11,2.28,D,0
18.70741,79.88481,335.63,0.44,0.46,2022-05-07,818,N20,VIIRS,l,2,307.58,2.28,D,0
18.72171,79.53454,339.13,0.42,0.45,2022-05-07,818,N20,VIIRS,l,2,309.97,4.92,D,0
18.73063,77.94353,340.89,0.51,0.41,2022-05-07,818,N20,VIIRS,l,2,312.66,9.24,D,0
18.78175,78.42326,342.63,0.54,0.42,2022-05-07,818,N20,VIIRS,l,2,312.89,7.22,D,0
18.78564,78.42274,347.2,0.54,0.42,2022-05-07,818,N20,VIIRS,n,2,314.49,7.22,D,0
18.80083,78.00967,347.72,0.52,0.41,2022-05-07,818,N20,VIIRS,n,2,312.65,7.51,D,0
18.80329,78.14966,344.62,0.52,0.42,2022-05-07,818,N20,VIIRS,n,2,313.73,8.69,D,0
18.81653,78.47353,339.21,0.55,0.42,2022-05-07,818,N20,VIIRS,l,2,311.76,6.7,D,0
18.83831,78.08945,340.09,0.52,0.42,2022-05-07,818,N20,VIIRS,l,2,310.64,6.67,D,0
18.84212,78.08892,344.24,0.52,0.42,2022-05-07,818,N20,VIIRS,n,2,311.53,6.67,D,0
18.84276,78.09384,349.23,0.52,0.42,2022-05-07,818,N20,VIIRS,n,2,315.98,6.67,D,0
19.08518,79.85134,338.49,0.44,0.46,2022-05-07,818,N20,VIIRS,l,2,310.69,8.25,D,0
19.08636,80.52533,340.95,0.49,0.49,2022-05-07,818,N20,VIIRS,n,2,303.33,3.08,D,0
19.09083,80.52477,330.18,0.49,0.49,2022-05-07,818,N20,VIIRS,l,2,302.79,3.08,D,0
19.13267,80.73057,341.16,0.51,0.49,2022-05-07,818,N20,VIIRS,n,2,303.38,4.14,D,0
19.15193,80.73805,330.94,0.51,0.49,2022-05-07,818,N20,VIIRS,l,2,303.27,1.75,D,0
19.15811,80.79147,332.12,0.51,0.49,2022-05-07,818,N20,VIIRS,l,2,302.65,1.73,D,0
19.25873,79.6466,343.26,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,308.75,6.39,D,0
19.26063,81.03767,351.32,0.53,0.5,2022-05-07,818,N20,VIIRS,n,2,298.44,14.11,D,0
19.26118,81.04256,346.03,0.53,0.5,2022-05-07,818,N20,VIIRS,n,2,296.7,10.99,D,0
19.27458,81.03641,336.82,0.53,0.5,2022-05-07,818,N20,VIIRS,n,2,300.73,7.57,D,0
19.27514,81.04136,337.2,0.53,0.5,2022-05-07,818,N20,VIIRS,n,2,294.91,8.89,D,0
19.46604,78.34035,343.22,0.55,0.43,2022-05-07,818,N20,VIIRS,l,2,315.76,23.09,D,0
19.50318,80.91686,330.21,0.53,0.5,2022-05-07,818,N20,VIIRS,n,2,295.78,3.14,D,0
19.52205,79.47637,340.78,0.43,0.46,2022-05-07,818,N20,VIIRS,n,2,305.09,2.33,D,0
19.64927,81.13585,342.48,0.55,0.51,2022-05-07,818,N20,VIIRS,n,2,301.1,4.92,D,0
19.65206,81.13873,333.48,0.55,0.51,2022-05-07,818,N20,VIIRS,n,2,300.02,8.37,D,0
19.65971,79.37566,346.86,0.42,0.45,2022-05-07,818,N20,VIIRS,n,2,311.61,8.16,D,0
19.70386,78.2971,342.37,0.55,0.43,2022-05-07,818,N20,VIIRS,n,2,311.02,12.16,D,0
19.79043,80.78381,342.02,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,301.28,15.4,D,0
19.8034,80.81612,353.64,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,300.96,23.16,D,0
19.808,80.81558,347.26,0.52,0.5,2022-05-07,818,N20,VIIRS,n,2,304.42,82.25,D,0
19.92207,79.33451,342.46,0.42,0.45,2022-05-07,818,N20,VIIRS,n,2,307.02,5.8,D,0
19.94276,77.45631,339.23,0.5,0.41,2022-05-07,818,N20,VIIRS,l,2,310.65,10.44,D,0
18.57598,80.99953,310.88,0.34,0.56,2022-05-07,2048,N20,VIIRS,n,2,291.45,1.5,N,0
18.64056,81.03683,309.01,0.34,0.56,2022-05-07,2048,N20,VIIRS,n,2,292.4,0.92,N,0
18.72122,79.53471,310.14,0.54,0.51,2022-05-07,2048,N20,VIIRS,n,2,292.69,3.75,N,0
19.67802,78.07018,307.48,0.42,0.45,2022-05-07,2048,N20,VIIRS,n,2,291.5,1.31,N,0
19.67874,78.06643,316.43,0.42,0.45,2022-05-07,2048,N20,VIIRS,n,2,293.63,1.31,N,0
17.08273,78.09496,302.92,0.47,0.47,2022-05-07,2049,N20,VIIRS,n,2,278.1,0.78,N,0
15.50955,78.84988,339.81,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,287.85,6.51,D,0
15.5134,78.85291,342.57,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,286.66,3.25,D,0
15.53321,78.84971,347.08,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,284.92,7.6,D,0
15.99036,80.50079,338.97,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,295.55,2.51,D,0
15.99372,80.50027,346.66,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,297.22,12.4,D,0
16.04022,80.37957,335.29,0.39,0.37,2022-05-08,758,N20,VIIRS,n,2,300.7,1.62,D,0
16.0829,80.41426,346.43,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,297.89,5.03,D,0
16.08679,80.41742,339.91,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,297.32,5.03,D,0
16.10568,80.42953,338.4,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,294.92,2.74,D,0
16.10688,80.4143,339.42,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,291.41,7.62,D,0
16.10903,80.42902,333.92,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,294.2,2.74,D,0
16.12685,80.83733,336.44,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,301.16,2.59,D,0
16.12794,80.44115,331.38,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,292.46,2.33,D,0
16.21571,80.58241,337.74,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,298.52,5.15,D,0
16.21961,80.5856,346.44,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,301.03,5.15,D,0
16.22446,80.61911,349.48,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,297.85,5.04,D,0
16.22729,80.61487,342.1,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,300.16,4.35,D,0
16.22783,80.61858,352.59,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,306.03,32.61,D,0
16.23066,80.61435,340.55,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,301.19,4.35,D,0
16.2628,80.69341,343.27,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,303.39,5.64,D,0
16.26781,80.70412,338.76,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,303.77,5.02,D,0
16.26792,80.68112,340.71,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,304.86,7.82,D,0
16.2689,80.71162,340.58,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,301.96,7.71,D,0
16.26944,80.71537,338.81,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,299.68,7.71,D,0
16.27228,80.71111,348.6,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,304.15,7.71,D,0
16.27282,80.71485,349.06,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,300.65,7.71,D,0
16.2762,80.71433,343.9,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,303.4,7.6,D,0
16.29849,80.7149,339.81,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,304.84,4.44,D,0
16.29956,80.7224,339.24,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,304.3,3.73,D,0
16.30947,80.67107,347.39,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,305.8,6.48,D,0
16.43643,80.80136,339.07,0.41,0.37,2022-05-08,758,N20,VIIRS,n,2,302.65,3.47,D,0
16.43982,80.80084,341.57,0.41,0.37,2022-05-08,758,N20,VIIRS,n,2,302.97,3.47,D,0
16.47801,80.72939,340.34,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,302.65,3.9,D,0
16.54004,79.85553,331.69,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,294.58,1.61,D,0
16.54051,80.67382,334.84,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,300.59,1.63,D,0
16.55457,80.6755,335.93,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,302.52,3.06,D,0
16.55944,80.7094,342.25,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,303.54,4.62,D,0
16.55957,80.68626,338.4,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,302.97,3.36,D,0
16.71661,81.05131,336.74,0.41,0.37,2022-05-08,758,N20,VIIRS,n,2,298.25,2.55,D,0
16.74487,80.51496,335.06,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,302.34,3.42,D,0
16.78637,81.34478,334.79,0.42,0.38,2022-05-08,758,N20,VIIRS,n,2,297.09,4.35,D,0
16.82113,79.71399,347.6,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,305.34,2.43,D,0
16.82166,79.71761,335.55,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,303.8,2.43,D,0
16.83835,79.69275,341.46,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,302.97,6.27,D,0
16.83888,79.69636,331.74,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,299.07,1.77,D,0
16.87051,80.49148,336.48,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,301.41,2.45,D,0
16.89243,80.59541,332.32,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,297.61,2.52,D,0
16.89305,79.81013,337.37,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,303.97,3.37,D,0
16.9365,80.53125,334.67,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,299.87,2.86,D,0
16.93898,80.19221,335.77,0.39,0.37,2022-05-08,758,N20,VIIRS,n,2,287.31,3.89,D,0
16.95515,79.70324,339.43,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,297.4,2.59,D,0
16.96476,79.88389,332.08,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,298.33,1.56,D,0
16.96809,79.88336,341.52,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,297.79,4.86,D,0
16.97361,79.99088,345.73,0.39,0.36,2022-05-08,758,N20,VIIRS,n,2,294.81,5.24,D,0
17.07266,80.20112,333.06,0.4,0.37,2022-05-08,758,N20,VIIRS,n,2,283.62,5.57,D,0
17.01979,79.68109,331.73,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,299.87,1.18,D,0
17.03355,79.89095,338.35,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,299.08,4.45,D,0
17.03409,79.8946,337.34,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,298.84,3.77,D,0
17.08428,80.2176,335.91,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,285.84,2.81,D,0
17.09807,80.24196,341.57,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,285.09,6.04,D,0
17.0986,80.24567,337.68,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,282.88,4.65,D,0
17.10142,80.24144,340.53,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,283.65,2.86,D,0
17.12998,80.22561,337.39,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,293.04,3.72,D,0
17.13739,78.28011,344.97,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,310.25,7.15,D,0
17.14954,80.21876,343.84,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,291.01,3.07,D,0
17.16874,80.07556,338.21,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,299.69,3.1,D,0
17.17477,79.67442,336.39,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,298.7,4.39,D,0
17.2004,80.08187,338.61,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,298.75,3.45,D,0
17.2273,80.33955,337.85,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,303.59,2.19,D,0
17.2877,79.959,331.07,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,294.86,1.05,D,0
17.30812,80.42265,333.41,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,299.74,1.22,D,0
17.33558,81.00501,335.74,0.42,0.37,2022-05-08,759,N20,VIIRS,n,2,293.89,5.47,D,0
17.35081,80.32423,335.95,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,303.12,2.57,D,0
17.37992,80.52737,337.42,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,299.59,3.25,D,0
17.42892,81.1243,340.53,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,292.92,6.56,D,0
17.43237,81.12378,339.96,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,294.16,6.56,D,0
17.44614,80.4745,337.46,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,303.7,4.27,D,0
17.46505,79.78053,335.91,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,299.44,1.42,D,0
17.54534,79.56528,338.42,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,299.76,3.36,D,0
17.57833,80.81798,339.74,0.41,0.37,2022-05-08,759,N20,VIIRS,n,2,303.81,10.17,D,0
17.59278,81.0435,338.03,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,299.86,3.66,D,0
17.60771,81.48286,336.55,0.44,0.38,2022-05-08,759,N20,VIIRS,n,2,283.01,6.47,D,0
17.68077,79.65541,339.34,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,303.88,4.44,D,0
17.71593,79.70964,337.55,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,308.41,3.43,D,0
17.71671,81.25549,334.08,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,291.01,7.42,D,0
17.72018,81.25496,332.92,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,290.61,4.0,D,0
17.72202,81.24265,336.08,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,290.32,3.54,D,0
17.73021,80.23334,333.66,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,300.58,2.67,D,0
17.73175,80.17197,340.26,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,299.33,5.62,D,0
17.73357,80.2328,335.55,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,300.98,2.67,D,0
17.73511,80.17145,345.29,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,303.38,22.99,D,0
17.78995,79.52184,341.26,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,312.41,8.32,D,0
17.79361,79.56973,337.09,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,305.89,1.97,D,0
17.8039,80.58234,348.69,0.41,0.37,2022-05-08,759,N20,VIIRS,n,2,300.19,9.08,D,0
17.80837,80.58945,338.11,0.41,0.37,2022-05-08,759,N20,VIIRS,n,2,295.83,1.97,D,0
17.83032,79.77356,336.84,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,307.63,2.09,D,0
17.83086,79.77724,335.01,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,307.24,2.09,D,0
17.83806,79.77985,345.99,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,309.51,4.93,D,0
17.85211,79.73627,336.96,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,308.28,4.4,D,0
17.85872,79.87455,336.87,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,304.45,1.48,D,0
17.87743,79.70221,339.37,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,307.61,7.64,D,0
17.9138,81.14124,330.49,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,296.7,2.13,D,0
17.93914,80.08196,337.48,0.4,0.37,2022-05-08,759,N20,VIIRS,n,2,305.33,3.38,D,0
17.95215,79.84085,333.83,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,304.31,3.53,D,0
17.97434,79.71303,338.7,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,309.68,5.13,D,0
17.97435,79.60012,336.2,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,308.54,2.79,D,0
17.98146,79.71906,346.83,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,307.1,4.62,D,0
18.02343,79.63349,337.78,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,309.45,5.47,D,0
18.03612,79.76684,341.17,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,308.39,10.19,D,0
18.04783,79.75368,343.46,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,307.86,3.56,D,0
18.05116,79.75315,340.76,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,309.35,3.56,D,0
18.15867,79.65263,337.17,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,309.68,3.07,D,0
18.26709,79.55982,336.95,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,305.92,2.04,D,0
18.27223,79.66429,335.11,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,307.41,2.96,D,0
18.27328,80.41967,337.02,0.41,0.37,2022-05-08,759,N20,VIIRS,n,2,305.54,4.23,D,0
18.29324,79.60077,340.78,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,311.33,5.76,D,0
18.30444,80.91237,336.05,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,304.92,3.74,D,0
18.36819,79.3485,342.27,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,307.95,3.63,D,0
18.41526,80.95665,337.9,0.42,0.38,2022-05-08,759,N20,VIIRS,n,2,305.75,3.69,D,0
18.45524,80.32128,334.53,0.41,0.37,2022-05-08,759,N20,VIIRS,l,2,306.66,1.7,D,0
18.46856,77.87949,343.65,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,311.44,7.71,D,0
18.47131,79.68137,345.15,0.39,0.36,2022-05-08,759,N20,VIIRS,n,2,305.76,6.15,D,0
18.50203,80.33359,335.41,0.41,0.37,2022-05-08,759,N20,VIIRS,l,2,307.19,3.65,D,0
18.54175,78.58025,332.3,0.38,0.36,2022-05-08,759,N20,VIIRS,n,2,302.11,2.31,D,0
18.55952,81.06224,337.73,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,306.0,4.79,D,0
18.56299,81.06166,347.46,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,303.86,4.79,D,0
18.56466,81.07373,341.57,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,302.85,7.91,D,0
18.56798,81.09763,335.38,0.43,0.38,2022-05-08,759,N20,VIIRS,n,2,302.7,4.24,D,0
18.57981,81.05493,334.39,0.43,0.38,2022-05-08,759,N20,VIIRS,l,2,305.85,2.75,D,0
18.5801,77.78893,344.71,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,314.27,7.91,D,0
18.58012,77.94262,343.77,0.39,0.36,2022-05-08,759,N20,VIIRS,l,2,317.25,11.0,D,0
